timestamp,price,volume,market_cap,date,coin_id,rank
1750982400000,106984.012538,24320699663.151211,2127292099754.929688,2025-06-27,bitcoin,1
1750982400000,2415.031865,16271811388.723804,291547094716.216797,2025-06-27,ethereum,2
1750982400000,1.000347,33669740952.855576,157271724601.061768,2025-06-27,tether,3
1750982400000,2.105597,2569634191.467779,124230689777.040527,2025-06-27,ripple,4
1750982400000,642.457203,624553271.495363,93722988687.984131,2025-06-27,binancecoin,5
1750982400000,138.977991,4094443190.482818,74258601216.097153,2025-06-27,solana,6
1750982400000,0.999872,9145537771.851908,61706915980.072525,2025-06-27,usd-coin,7
1750982400000,0.270961,596916528.521066,25687572022.717239,2025-06-27,tron,8
1750982400000,0.160042,1004177048.959290,23970055920.155048,2025-06-27,dogecoin,9
1750982400000,2413.827291,54989716.770036,22013121472.673168,2025-06-27,staked-ether,10
1750982400000,0.554162,546164591.266204,20010411784.302479,2025-06-27,cardano,11
1750982400000,106797.566001,211534622.142740,13765927383.060814,2025-06-27,wrapped-bitcoin,12
1750982400000,35.781255,248955145.105920,11961420499.780115,2025-06-27,hyperliquid,13
1750982400000,2905.129765,14897493.501556,9883845246.942760,2025-06-27,wrapped-steth,14
1750982400000,488.552867,396826127.178496,9716049665.455482,2025-06-27,bitcoin-cash,15
1750982400000,2.602831,1016006836.597182,8840106574.356638,2025-06-27,sui,16
1750982400000,12.933093,303637330.700029,8766115510.021210,2025-06-27,chainlink,17
1750982400000,9.031833,2071102.023471,8337800674.025859,2025-06-27,leo-token,18
1750982400000,0.234246,119847611.760814,7310050135.403185,2025-06-27,stellar,19
1750982400000,17.226336,248700778.309246,7270212566.585653,2025-06-27,avalanche-2,20
1750982400000,0.999772,5458196.195758,7038308285.183187,2025-06-27,usds,21
1750982400000,2.814619,115140719.237155,6945287372.651958,2025-06-27,the-open-network,22
1750982400000,47.698771,36135596.528581,6874253702.780843,2025-06-27,whitebit,23
1750982400000,0.000011,115941602.063824,6606609382.084815,2025-06-27,shiba-inu,24
1750982400000,2413.873908,436197715.418048,6515077763.068802,2025-06-27,weth,25
1750982400000,84.331295,270977537.008969,6409668188.458929,2025-06-27,litecoin,26
1750982400000,2583.636581,13257594.487960,6294011300.774179,2025-06-27,wrapped-eeth,27
1750982400000,1.000006,5232385420.185163,6286134237.428940,2025-06-27,binance-bridged-usdt-bnb-smart-chain,28
1750982400000,0.142687,174792686.460165,6046399018.970037,2025-06-27,hedera-hashgraph,29
