timestamp,price,volume,market_cap,date,coin_id,rank
1750377600000,104690.650025,18063282658.152290,2081355279873.407959,2025-06-20,bitcoin,1
1750377600000,2522.179190,10392473841.155851,304481216643.120728,2025-06-20,ethereum,2
1750377600000,1.000058,15953738885.907185,155728724343.184784,2025-06-20,tether,3
1750377600000,2.166239,1450568729.952188,127674651295.666519,2025-06-20,ripple,4
1750377600000,644.362665,530108876.602805,94038287566.093674,2025-06-20,binancecoin,5
1750377600000,147.099245,3317445622.022612,77672175553.782150,2025-06-20,solana,6
1750377600000,0.999826,6762212022.270188,61352899060.468842,2025-06-20,usd-coin,7
1750377600000,0.274685,455456091.746505,26046504803.771496,2025-06-20,tron,8
1750377600000,0.170921,588664783.425588,25595650404.669567,2025-06-20,dogecoin,9
1750377600000,2522.170309,6508221.829061,23017824336.255081,2025-06-20,staked-ether,10
1750377600000,0.602252,411526119.633692,21751920916.336823,2025-06-20,cardano,11
1750377600000,104610.103242,89799056.978187,13477164768.978724,2025-06-20,wrapped-bitcoin,12
1750377600000,36.939359,322366582.493982,12334035492.037430,2025-06-20,hyperliquid,13
1750377600000,3044.106466,12085139.090343,10999143888.054049,2025-06-20,wrapped-steth,14
1750377600000,499.161716,614958041.068162,9926297947.175385,2025-06-20,bitcoin-cash,15
1750377600000,2.832489,608009544.739032,9621801433.365919,2025-06-20,sui,16
1750377600000,13.075912,301653896.743848,8596703972.500172,2025-06-20,chainlink,17
1750377600000,8.985476,1680612.773089,8297180499.713610,2025-06-20,leo-token,18
1750377600000,0.249668,112367140.668461,7792545548.293406,2025-06-20,stellar,19
1750377600000,18.069606,321238606.896613,7625238570.952492,2025-06-20,avalanche-2,20
1750377600000,2.966949,107704995.355817,7319698766.450994,2025-06-20,the-open-network,21
1750377600000,0.999819,2736173.101857,7115556614.515080,2025-06-20,usds,22
1750377600000,49.335049,38915808.808718,7109036980.068232,2025-06-20,whitebit,23
1750377600000,0.000012,81135167.603156,6822210451.611886,2025-06-20,shiba-inu,24
