timestamp,price,volume,market_cap,date,coin_id,rank
1750723200000,105511.624379,50011797128.683701,2097741233586.592041,2025-06-24,bitcoin,1
1750723200000,2423.899644,25494295400.420887,292612668627.388489,2025-06-24,ethereum,2
1750723200000,1.000568,30627659753.049541,156064607850.974640,2025-06-24,tether,3
1750723200000,2.164008,4004307867.636454,127539548337.533844,2025-06-24,ripple,4
1750723200000,640.254318,1018106255.620290,93384461253.832901,2025-06-24,binancecoin,5
1750723200000,144.781568,6803245546.166264,76913532127.435745,2025-06-24,solana,6
1750723200000,0.999812,6917167757.952507,61585219083.568230,2025-06-24,usd-coin,7
1750723200000,0.273023,1027063518.077830,25886345965.061146,2025-06-24,tron,8
1750723200000,0.164473,1476052213.026084,24642213767.011478,2025-06-24,dogecoin,9
1750723200000,2421.678527,27943591.703145,22195298891.202724,2025-06-24,staked-ether,10
1750723200000,0.583240,923344856.193980,21057250286.824142,2025-06-24,cardano,11
1750723200000,105359.557691,408427791.831344,13578847595.094179,2025-06-24,wrapped-bitcoin,12
1750723200000,38.366101,524352767.592355,12790981363.676800,2025-06-24,hyperliquid,13
1750723200000,2922.163491,15917146.925649,10388046460.290209,2025-06-24,wrapped-steth,14
1750723200000,2.831776,1749084654.077702,9600556976.855808,2025-06-24,sui,15
1750723200000,463.424539,383857715.520498,9220591370.004480,2025-06-24,bitcoin-cash,16
1750723200000,12.869646,544954617.412429,8727091353.162518,2025-06-24,chainlink,17
1750723200000,9.130398,3447007.313223,8433548017.279789,2025-06-24,leo-token,18
1750723200000,0.246063,201712956.158849,7677023807.081957,2025-06-24,stellar,19
1750723200000,18.089990,543544804.108644,7635073786.796505,2025-06-24,avalanche-2,20
1750723200000,0.999830,6667034.469324,7275647421.537896,2025-06-24,usds,21
1750723200000,2.911124,193506049.337417,7181224115.018209,2025-06-24,the-open-network,22
1750723200000,48.008667,78042042.214740,6918937916.464491,2025-06-24,whitebit,23
1750723200000,0.000012,216292499.594465,6839394253.656010,2025-06-24,shiba-inu,24
1750723200000,85.137947,376105211.299207,6471958214.499125,2025-06-24,litecoin,25
1750723200000,2424.703014,246575617.019882,6446947005.661648,2025-06-24,weth,26
1750723200000,0.151763,216564850.484228,6431411104.531880,2025-06-24,hedera-hashgraph,27
1750723200000,2595.615022,7310584.227394,6317921070.537758,2025-06-24,wrapped-eeth,28
1750723200000,0.999547,5456514695.225921,6282216026.329529,2025-06-24,binance-bridged-usdt-bnb-smart-chain,29
1750723200000,311.280800,78736135.574025,5733886440.971471,2025-06-24,monero,30
1750723200000,1.000801,137545429.359782,5599547727.085682,2025-06-24,ethena-usde,31
1750723200000,3.416518,281143042.450812,5200954923.097754,2025-06-24,polkadot,32
1750723200000,4.207644,79913890.941756,4921504524.286112,2025-06-24,bitget-token,33
1750723200000,105489.543264,461449421.078957,4894665631.951129,2025-06-24,coinbase-wrapped-btc,34
1750723200000,0.000010,1182108834.621796,4182660354.653498,2025-06-24,pepe,35
1750723200000,6.830906,648750229.494997,4103456170.896811,2025-06-24,uniswap,36
1750723200000,0.537612,142181144.041510,4039225603.023380,2025-06-24,pi-network,37
1750723200000,258.018653,732707516.068146,3913033943.085164,2025-06-24,aave,38
1750723200000,0.999872,136947878.309801,3663136320.776552,2025-06-24,dai,39
1750723200000,1.178037,27452605.872660,3180687000.278533,2025-06-24,ethena-staked-usde,40
1750723200000,52.157475,68459219.657455,3130502538.297959,2025-06-24,okb,41
1750723200000,351.160316,211765865.136344,3120580259.122148,2025-06-24,bittensor,42
1750723200000,1.000000,0.000000,2887561164.723854,2025-06-24,blackrock-usd-institutional-digital-liquidity-fund,43
1750723200000,4.329885,205419712.616852,2789210615.463806,2025-06-24,aptos,44
