timestamp,price,volume,market_cap,date,coin_id,rank
1751155200000,107331.585485,8960877693.576040,2134239999929.658447,2025-06-29,bitcoin,1
1751155200000,2437.133002,5787313890.541637,294208600645.253784,2025-06-29,ethereum,2
1751155200000,1.000275,20696834496.647789,157534240466.239044,2025-06-29,tether,3
1751155200000,2.185743,1909072124.173208,128959095356.281296,2025-06-29,ripple,4
1751155200000,648.766805,346225669.130184,94647807214.775757,2025-06-29,binancecoin,5
1751155200000,150.781237,3480663753.862310,80534347465.086517,2025-06-29,solana,6
1751155200000,0.999846,3262443720.568480,61708746298.928391,2025-06-29,usd-coin,7
1751155200000,0.274606,395047121.520520,26024264337.042526,2025-06-29,tron,8
1751155200000,0.163731,431899971.548749,24532171454.016090,2025-06-29,dogecoin,9
1751155200000,2435.534523,9292486.964802,22175692498.108105,2025-06-29,staked-ether,10
1751155200000,0.565598,328696976.355603,20424929514.862511,2025-06-29,cardano,11
1751155200000,107183.795281,52922432.243414,13814402986.619640,2025-06-29,wrapped-bitcoin,12
1751155200000,37.680252,125800115.817952,12580998479.189301,2025-06-29,hyperliquid,13
1751155200000,2941.066313,7436409.872701,9992707959.293200,2025-06-29,wrapped-steth,14
1751155200000,492.250500,217588822.357650,9791159234.127834,2025-06-29,bitcoin-cash,15
1751155200000,2.808096,563513213.264520,9534210965.287966,2025-06-29,sui,16
1751155200000,13.399425,186541726.022090,9084071253.761724,2025-06-29,chainlink,17
1751155200000,9.081961,1438569.918423,8383360853.706745,2025-06-29,leo-token,18
1751155200000,17.985725,141707019.748449,7590594935.144001,2025-06-29,avalanche-2,19
1751155200000,0.238847,86369836.651334,7460228083.369400,2025-06-29,stellar,20
1751155200000,0.999663,2043150.959367,7094028152.658765,2025-06-29,usds,21
1751155200000,2.852790,35647610.430462,7040692566.741299,2025-06-29,the-open-network,22
1751155200000,47.379981,13456129.744034,6828236632.257443,2025-06-29,whitebit,23
1751155200000,0.000012,83016564.280076,6807840850.494302,2025-06-29,shiba-inu,24
1751155200000,2436.675432,48657152.157011,6601049084.811818,2025-06-29,weth,25
1751155200000,86.301828,208705149.119062,6560193139.789721,2025-06-29,litecoin,26
1751155200000,2609.535259,9546647.238298,6336812451.926500,2025-06-29,wrapped-eeth,27
1751155200000,1.000430,710094176.621337,6286450384.335919,2025-06-29,binance-bridged-usdt-bnb-smart-chain,28
1751155200000,0.147883,88525796.844311,6266719092.518955,2025-06-29,hedera-hashgraph,29
1751155200000,310.628581,94966524.772519,5728281499.971437,2025-06-29,monero,30
1751155200000,4.639375,53461780.861482,5428612933.882647,2025-06-29,bitget-token,31
1751155200000,0.999892,57555998.464394,5299609493.435529,2025-06-29,ethena-usde,32
1751155200000,3.403502,88517586.783255,5180897725.101242,2025-06-29,polkadot,33
1751155200000,107283.401729,83419080.779955,4982513541.810573,2025-06-29,coinbase-wrapped-btc,34
1751155200000,7.133332,228767509.242773,4283900969.732114,2025-06-29,uniswap,35
1751155200000,0.533933,127603742.803553,4062604289.186995,2025-06-29,pi-network,36
1751155200000,0.000010,336442618.316998,4020217533.649822,2025-06-29,pepe,37
1751155200000,260.242325,207316724.363739,3945095361.611631,2025-06-29,aave,38
1751155200000,0.999662,27601074.929412,3656433412.703834,2025-06-29,dai,39
1751155200000,1.176795,24146805.613175,3169498304.691824,2025-06-29,ethena-staked-usde,40
1751155200000,4.860847,166347478.602013,3132115203.520260,2025-06-29,aptos,41
1751155200000,50.139773,3116580.155300,3008362307.014100,2025-06-29,okb,42
1751155200000,330.285060,61568185.152694,2942075920.704637,2025-06-29,bittensor,43
1751155200000,1.000000,0.000000,2873602185.963854,2025-06-29,blackrock-usd-institutional-digital-liquidity-fund,44
1751155200000,182.695471,30214399.455159,2712061826.068645,2025-06-29,jito-staked-sol,45
1751155200000,2.170410,90886116.028025,2670433871.421294,2025-06-29,near,46
1751155200000,4.858602,30155896.986574,2598442467.126059,2025-06-29,internet-computer,47
1751155200000,0.081117,8680343.350575,2522863464.856464,2025-06-29,crypto-com-chain,48
1751155200000,16.282184,20333556.476987,2483148730.782061,2025-06-29,ethereum-classic,49
1751155200000,1.056966,8414252.779219,2424763249.903010,2025-06-29,susds,50
1751155200000,0.761709,70528935.431964,2405885004.371037,2025-06-29,ondo-finance,51
1751155200000,1.000707,979501585.379899,2205259368.369349,2025-06-29,usd1-wlfi,52
1751155200000,27.402586,22227190.117211,2192097229.345188,2025-06-29,tokenize-xchange,53
1751155200000,0.077870,46040862.116675,2051592774.017888,2025-06-29,kaspa,54
1751155200000,0.607210,150314464.492400,2043744332.494722,2025-06-29,mantle,55
1751155200000,15.647184,4124148.775970,1898518335.562153,2025-06-29,gatechain-token,56
1751155200000,4.407552,56997023.080952,1893983779.537632,2025-06-29,fasttoken,57
1751155200000,0.021220,21398406.697785,1825300658.200474,2025-06-29,vechain,58
1751155200000,9.117068,149743694.384696,1823633216.722552,2025-06-29,official-trump,59
1751155200000,3.995096,51235158.400166,1822806944.396769,2025-06-29,cosmos,60
1751155200000,0.685897,57965275.496910,1786336576.761708,2025-06-29,fetch-ai,61
1751155200000,0.080186,6913315.754160,1707371124.749568,2025-06-29,sky,62
1751155200000,107181.788040,1879723.879244,1683537037.283458,2025-06-29,lombard-staked-btc,63
1751155200000,3.240496,62522391.168050,1677509451.618459,2025-06-29,render-token,64
1751155200000,0.291707,349706680.758772,1622400127.400571,2025-06-29,sei-network,65
1751155200000,0.264665,88213188.262251,1609242863.601720,2025-06-29,ethena,66
1751155200000,0.178091,44364362.623325,1602350244.578661,2025-06-29,polygon-ecosystem-token,67
1751155200000,110.122024,23986873.342895,1601669848.143283,2025-06-29,quant-network,68
1751155200000,0.311943,114068593.994211,1548510158.126973,2025-06-29,arbitrum,69
1751155200000,2.269678,100879131.149377,1537764843.480086,2025-06-29,filecoin,70
1751155200000,0.176410,24702096.671348,1523262844.410914,2025-06-29,algorand,71
1751155200000,4.469140,26548663.648785,1520259396.834693,2025-06-29,jupiter-perpetuals-liquidity-provider-token,72
1751155200000,0.895493,106704943.088438,1496268627.224771,2025-06-29,worldcoin-wld,73
1751155200000,0.998251,1348617895.093591,1476579430.978118,2025-06-29,first-digital-usd,74
1751155200000,2437.050396,15346584.024099,1474328794.346736,2025-06-29,binance-peg-weth,75
1751155200000,0.999829,1943643.202270,1461718881.200721,2025-06-29,usdtb,76
1751155200000,11.140656,2992070.636153,1392287529.581246,2025-06-29,kucoin-shares,77
1751155200000,159.717944,3899095.357985,1372215222.291556,2025-06-29,binance-staked-sol,78
1751155200000,0.451241,66485864.468782,1326176813.548104,2025-06-29,jupiter-exchange-solana,79
1751155200000,1.000455,43945361.757677,1269752201.741973,2025-06-29,usdt0,80
1751155200000,1.202565,6633862.386389,1202456497.458184,2025-06-29,nexo,81
1751155200000,1.272511,54169263.434632,1184761671.303405,2025-06-29,spx6900,82
1751155200000,0.017517,4995181.350412,1183732796.511878,2025-06-29,flare-networks,83
1751155200000,2776.103698,2730988.051130,1146757211.324903,2025-06-29,rocket-pool-eth,84
1751155200000,0.000015,142113411.442830,1139632111.036785,2025-06-29,bonk,85
1751155200000,2552.277030,2164474.510388,1118551241.008787,2025-06-29,kelp-dao-restaked-eth,86
1751155200000,1.094868,132586863.292299,1091963657.793881,2025-06-29,fartcoin,87
1751155200000,10.989419,81063395.869066,1072789174.337282,2025-06-29,injective-protocol,88
1751155200000,1.000183,8690447.477166,1034716824.890401,2025-06-29,polygon-bridged-usdt-polygon,89
1751155200000,0.667697,22064398.561880,1023255131.723616,2025-06-29,blockstack,90
1751155200000,1.480222,45664537.077096,1020358236.215631,2025-06-29,celestia,91
1751155200000,0.999738,369604475.618946,998900971.833661,2025-06-29,binance-bridged-usdc-bnb-smart-chain,92
1751155200000,1.521104,117733002.996350,996034557.843439,2025-06-29,virtual-protocol,93
1751155200000,0.170062,23941252.553084,996022991.618387,2025-06-29,kaia,94
1751155200000,0.311560,36479606.174691,988187369.052109,2025-06-29,sonic-3,95
1751155200000,0.060171,16945941.878429,976052654.160135,2025-06-29,xdce-crowd-sale,96
1751155200000,0.999757,5099434.637987,967523382.173871,2025-06-29,paypal-usd,97
1751155200000,0.551587,76818754.730106,966746341.133597,2025-06-29,optimism,98
1751155200000,2604.723331,4268983.464755,911897146.439487,2025-06-29,mantle-staked-ether,99
1751155200000,107140.480070,1926134.794157,906665659.852603,2025-06-29,solv-btc,100
1751155200000,3290.661866,26099204.650894,903519458.694982,2025-06-29,pax-gold,101
1751155200000,1.108386,1081483.667531,902530216.886503,2025-06-29,syrupusdc,102
1751155200000,2557.977326,217.223503,900695488.325840,2025-06-29,stakewise-v3-oseth,103
1751155200000,0.013971,573708242.376003,876630632.913623,2025-06-29,pudgy-penguins,104
1751155200000,107283.521597,27349253.189525,873881968.533798,2025-06-29,arbitrum-bridged-wbtc-arbitrum-one,105
1751155200000,648.748928,372600559.873833,867595270.304940,2025-06-29,wbnb,106
1751155200000,2.985045,9629113.453751,853173491.967490,2025-06-29,story-2,107
1751155200000,107821.480084,1.782747,832728687.948461,2025-06-29,clbtc,108
1751155200000,0.084282,17869853.626697,832052256.201823,2025-06-29,the-graph,109
1751155200000,0.828815,239442319.443196,827925333.612533,2025-06-29,dogwifcoin,110
1751155200000,2555.769577,11196949.629825,815963657.751485,2025-06-29,renzo-restaked-eth,111
1751155200000,3280.622070,9206559.492705,808631950.182270,2025-06-29,tether-gold,112
1751238208921,0.512872,27523103.760704,807653370.019576,2025-06-29,vaulta,113
1751155200000,0.431765,17922546.175577,805839288.869541,2025-06-29,immutable-x,114
1751155200000,2.252335,90442567.508712,769463222.850926,2025-06-29,jito-governance-token,115
1751155200000,168.795233,2590276.240907,762793811.364461,2025-06-29,jupiter-staked-sol,116
1751155200000,196.552786,9261325.173233,744594693.328544,2025-06-29,msol,117
1751155200000,0.000074,43776600.855433,713758274.536129,2025-06-29,floki,118
1751155200000,2.217563,31201167.744082,711814968.285491,2025-06-29,pancakeswap-token,119
1751155200000,111.599343,0.000000,709552576.215084,2025-06-29,ousg,120
1751155200000,0.518154,56883187.258719,708686626.145101,2025-06-29,curve-dao-token,121
1751155200000,2632.216618,302083.508816,697058539.953283,2025-06-29,liquid-staked-ethereum,122
1751155200000,0.673035,10372561.986751,673059958.254731,2025-06-29,theta-token,123
1751155200000,0.624496,93456163.212328,669674863.867266,2025-06-29,syrup,124
1751155200000,0.998340,700942.798860,668913144.464546,2025-06-29,usdx-money-usdx,125
1751155200000,0.720489,33272879.003355,646056968.792685,2025-06-29,lido-dao,126
1751155200000,0.013306,16954910.407671,643981646.455807,2025-06-29,jasmycoin,127
1751155200000,0.756339,20861831.334053,639491229.807911,2025-06-29,aerodrome-finance,128
1751155200000,1.092306,269844.261085,635017520.898186,2025-06-29,ondo-us-dollar-yield,129
1751155200000,0.013986,46736853.952403,630063357.424633,2025-06-29,gala,130
1751155200000,39.002175,12477887.229688,629840516.445956,2025-06-29,zcash,131
1751155200000,106658.380371,1212501.919502,622315524.406095,2025-06-29,solv-protocol-solvbtc-bbn,132
1751155200000,18.642148,22680526.086340,618410444.248958,2025-06-29,ethereum-name-service,133
1751155200000,0.158761,4921367.192189,613221693.591596,2025-06-29,iota,134
1751155200000,30.818491,7307873.422918,612564058.118571,2025-06-29,bitcoin-cash-sv,135
1751155200000,0.241974,29257313.233888,591833328.264097,2025-06-29,the-sandbox,136
1751155200000,0.997628,7716121.237826,591218270.912856,2025-06-29,usual-usd,137
1751155200000,0.000001,15178280.506365,588524773.028031,2025-06-29,bittorrent,138
1751155200000,0.221785,6002261.991999,582301616.935140,2025-06-29,saros-finance,139
1751155200000,3.566723,25673973.664999,580597080.185313,2025-06-29,pendle,140
1751155200000,0.100450,22853473.787045,577821510.470388,2025-06-29,pyth-network,141
1751155200000,37.767551,22696272.199912,575992840.334552,2025-06-29,wrapped-hype,142
1751155200000,0.535257,7164165.995423,561143714.206735,2025-06-29,tezos,143
1751155200000,2.091990,39137698.514945,559272450.681280,2025-06-29,raydium,144
1751155200000,106878.802613,3574601.552710,558435747.309827,2025-06-29,tbtc,145
1751155200000,2437.232369,341035.891109,539216917.996767,2025-06-29,super-oeth,146
1751155200000,0.008268,107618946.741878,538993545.896834,2025-06-29,newton-project,147
1751155200000,2437.361588,84922309.540839,536086777.974312,2025-06-29,l2-standard-bridged-weth-base,148
1751155200000,0.391346,93714092.155311,527417161.450821,2025-06-29,walrus-2,149
1751155200000,0.522119,5717261.387091,524424810.277032,2025-06-29,coredaoorg,150
1751155200000,0.327588,6913567.481991,521494037.612615,2025-06-29,flow,151
1751155200000,2605.066642,244010.318492,513399607.638307,2025-06-29,mantle-restaked-eth,152
1751155200000,2552.360699,12.971241,510290973.285344,2025-06-29,cgeth-hashkey-cloud,153
1751155200000,8.883434,7281512.900967,507188636.011166,2025-06-29,dexe,154
1751155200000,107294.551199,5900356.291509,507061026.112486,2025-06-29,bitcoin-avalanche-bridged-btc-b,155
1751155200000,0.014815,12870695.693277,504859273.627877,2025-06-29,chain-2,156
1751155200000,0.997937,5935756.316197,493478328.159020,2025-06-29,true-usd,157
1751155200000,2436.660628,96862523.336652,492415561.417096,2025-06-29,arbitrum-bridged-weth-arbitrum-one,158
1751155200000,0.999668,5522762.962311,485291212.891881,2025-06-29,falcon-finance,159
1751155200000,0.606735,21393437.809696,484825860.815648,2025-06-29,apecoin,160
1751155200000,0.251802,16112797.394574,483198946.839229,2025-06-29,decentraland,161
1751155200000,1.347452,127346563.349379,473466783.632541,2025-06-29,thorchain,162
1751155200000,0.179081,61278751.787331,465707822.020105,2025-06-29,movement,163
1751155200000,0.999829,19619021.521287,455180686.488263,2025-06-29,ripple-usd,164
1751155200000,37.672675,651722.684264,444225050.008223,2025-06-29,staked-hype,165
1751155200000,0.999804,7962883.054852,439379806.883911,2025-06-29,bridged-usdc-polygon-pos-bridge,166
1751155200000,0.404411,6959366.569935,438004518.582362,2025-06-29,kava,167
1751155200000,1.000209,12639093.589746,432584562.950760,2025-06-29,usdd,168
1751155200000,0.060409,3322937.817906,431707497.888426,2025-06-29,beldex,169
1751155200000,0.004314,29969216.091988,430685284.969451,2025-06-29,dog-go-to-the-moon-rune,170
1751155200000,0.000000,9958115.668813,430131424.679619,2025-06-29,apenft,171
1751155200000,1.377018,6622237.837464,428233355.564671,2025-06-29,morpho,172
1751155200000,2.317732,5015696.742490,426615241.161721,2025-06-29,helium,173
1751155200000,45.745660,27701007.546387,424894799.093012,2025-06-29,compound-governance-token,174
1751155200000,0.163674,950991.798014,419539937.645887,2025-06-29,binance-peg-dogecoin,175
1751155200000,0.042239,13647274.901215,418508517.384455,2025-06-29,based-brett,176
1751155200000,1.090684,1.090684,409617038.199141,2025-06-29,hashnote-usyc,177
1751155200000,0.999328,174343.046139,405965104.892777,2025-06-29,usdb,178
1751155200000,0.006910,37945515.782182,400231382.128914,2025-06-29,reserve-rights-token,179
1751155200000,5.509317,13928805.857732,388572796.689271,2025-06-29,neo,180
1751155200000,0.386176,9740909.676934,387417538.784381,2025-06-29,ket,181
1751155200000,0.114145,13937689.355134,382575234.092312,2025-06-29,starknet,182
1751155200000,13.475342,7621759.263433,382447551.761658,2025-06-29,elrond-erd-2,183
1751155200000,2589.710214,12972.781271,376472382.898522,2025-06-29,stader-ethx,184
1751155200000,0.502001,7566257.206825,374593911.415423,2025-06-29,dydx-chain,185
