timestamp,price,volume,market_cap,date,coin_id,rank
1491955200000,1218.299000,83573376.820292,19822303422.025002,2017-04-12,bitcoin,1
1491955200000,46.197883,64060330.387660,4188162262.675274,2017-04-12,ethereum,2
1491955200000,0.034151,13450700.000000,1281218564.169765,2017-04-12,ripple,3
1491955200000,11.444837,127105912.874570,579183785.593194,2017-04-12,litecoin,4
1491955200000,68.765815,16218712.170109,496984025.043020,2017-04-12,dash,5
1491955200000,22.045129,5847016.505261,314880668.816411,2017-04-12,monero,6
1491955200000,2.620000,4527230.000000,237424659.380000,2017-04-12,ethereum-classic,7
1491955200000,61.890000,3404260.000000,66407598.660000,2017-04-12,zcash,8
1491955200000,0.074932,862140.000000,61444240.000000,2017-04-12,golem,9
1491955200000,11.674090,702707.154992,54396518.495738,2017-04-12,decred,10
1491955200000,0.999585,20816300.000000,50722714.334205,2017-04-12,tether,11
1491955200000,0.000429,477263.348951,46684385.111099,2017-04-12,dogecoin,12
1491955200000,0.423710,353788.000000,42371000.000000,2017-04-12,waves,13
1491955200000,0.425941,427221.690145,41888501.213319,2017-04-12,stratis,14
1491955200000,0.165902,272107.313733,39274223.169771,2017-04-12,steem,15
1491955200000,0.271572,243962.784797,28679473.881326,2017-04-12,lisk,16
1491955200000,0.003061,1662880.000000,28504249.435074,2017-04-12,stellar,17
1491955200000,0.023430,95293.000000,23406558.167850,2017-04-12,ardor,18
1491955200000,0.000853,1295869.362242,21297286.863332,2017-04-12,siacoin,19
1491955200000,0.022339,181831.032214,11706399.179610,2017-04-12,syscoin,20
1491955200000,0.194359,187231.000000,9717950.000000,2017-04-12,neo,21
1491955200000,0.098461,167905.000000,9230718.750000,2017-04-12,ark,22
1491955200000,0.000766,588052.828103,6208078.118597,2017-04-12,digibyte,23
1491955200000,0.000061,9577.046535,816837.333463,2017-04-12,verge,24
