timestamp,price,volume,market_cap,date,coin_id,rank
1492819200000,1249.67,84061246.824059,20355249795.0,2017-04-22,bitcoin,1
1492819200000,49.079871,25473890.075759,4464325598.471732,2017-04-22,ethereum,2
1492819200000,0.031714,9231890.0,1201482525.213876,2017-04-22,ripple,3
1492819200000,13.867789,131397030.35884,704006379.072354,2017-04-22,litecoin,4
1492819200000,72.138989,4451848.943893,522786418.832822,2017-04-22,dash,5
1492819200000,20.378914,4679630.563339,292218930.591982,2017-04-22,monero,6
1492819200000,3.21,5744780.0,291896380.92,2017-04-22,ethereum-classic,7
1492819200000,0.098296,1179650.0,80602720.0,2017-04-22,golem,8
1492819200000,68.82,4072940.0,78780387.42,2017-04-22,zcash,9
1492819200000,14.909862,1209918.274956,70559849.477775,2017-04-22,decred,10
1492819200000,0.643762,1182486.34527,63318110.064969,2017-04-22,stratis,11
1492819200000,0.227054,262238.999296,53382920.833476,2017-04-22,steem,12
1492819200000,0.941889,14696400.0,51551671.254135,2017-04-22,tether,13
1492819200000,0.000468,490992.855785,51078481.437478,2017-04-22,dogecoin,14
1492819200000,0.476028,192170.0,47602800.0,2017-04-22,waves,15
1492819200000,0.368813,356482.690564,39107158.835892,2017-04-22,lisk,16
1492819200000,0.003471,555226.0,32340228.588681,2017-04-22,stellar,17
1492819200000,0.030834,197109.0,30803150.42883,2017-04-22,ardor,18
1492819200000,0.347592,233651.0,25026552.0,2017-04-22,iexec-rlc,19
1492819200000,0.213197,351741.0,19987218.75,2017-04-22,ark,20
1492819200000,0.000787,118808.738754,19915523.915756,2017-04-22,siacoin,21
1492819200000,0.00115,965307.609746,9320625.399313,2017-04-22,digibyte,22
1492819200000,0.182173,278318.0,9108650.0,2017-04-22,neo,23
1492819200000,8.7e-05,27378.882559,1173019.06569,2017-04-22,verge,24
