timestamp,price,volume,market_cap,date,coin_id,rank
1491782400000,1210.515000,76050218.059834,19691023824.750000,2017-04-10,bitcoin,1
1491782400000,43.905341,30011146.706036,3977660680.777671,2017-04-10,ethereum,2
1491782400000,0.033786,12065800.000000,1267525121.051790,2017-04-10,ripple,3
1491782400000,9.609696,57310770.590316,486038316.422631,2017-04-10,litecoin,4
1491782400000,61.824631,5236037.535890,446575816.210381,2017-04-10,dash,5
1491782400000,22.184168,5908301.248340,316615713.292521,2017-04-10,monero,6
1491782400000,2.600000,5180880.000000,235450706.400000,2017-04-10,ethereum-classic,7
1491782400000,65.380000,4221170.000000,69217413.720000,2017-04-10,zcash,8
1491782400000,0.072026,1028010.000000,59061320.000000,2017-04-10,golem,9
1491782400000,12.130886,1078146.101287,56336623.549034,2017-04-10,decred,10
1491782400000,0.999919,12321600.000000,54946416.979692,2017-04-10,tether,11
1491782400000,0.000405,609819.446655,44092014.412558,2017-04-10,dogecoin,12
1491782400000,0.432162,1137176.824859,42499201.396086,2017-04-10,stratis,13
1491782400000,0.414746,256716.000000,41474600.000000,2017-04-10,waves,14
1491782400000,0.159790,156631.835179,37806590.911276,2017-04-10,steem,15
1491782400000,0.271230,185019.976620,28620033.470421,2017-04-10,lisk,16
1491782400000,0.002793,574789.000000,25294126.197606,2017-04-10,stellar,17
1491782400000,0.020305,94415.000000,20284684.745975,2017-04-10,ardor,18
1491782400000,0.000629,73311.885007,15685725.480781,2017-04-10,siacoin,19
1491782400000,0.208143,208802.000000,10407150.000000,2017-04-10,neo,20
1491782400000,0.074891,85522.000000,7021031.250000,2017-04-10,ark,21
1491782400000,0.000701,511742.284049,5682167.245727,2017-04-10,digibyte,22
1491782400000,0.000061,4262.031917,774334.013382,2017-04-10,verge,23
