timestamp,price,volume,market_cap,date,coin_id,rank
1492732800000,1254.987500,91517340.719343,20439557226.724998,2017-04-21,bitcoin,1
1492732800000,48.801736,29790338.033409,4437559543.365543,2017-04-21,ethereum,2
1492732800000,0.032739,28085100.000000,1240314573.783726,2017-04-21,ripple,3
1492732800000,11.964910,82057726.635000,607238715.240539,2017-04-21,litecoin,4
1492732800000,72.551736,5100690.608068,525634278.467334,2017-04-21,dash,5
1492732800000,20.722409,6692117.065905,297021107.338656,2017-04-21,monero,6
1492732800000,3.180000,12029500.000000,289068767.040000,2017-04-21,ethereum-classic,7
1492732800000,0.099586,1233340.000000,81660520.000000,2017-04-21,golem,8
1492732800000,67.930000,5118750.000000,77276760.420000,2017-04-21,zcash,9
1492732800000,15.219707,844580.486728,71923755.016139,2017-04-21,decred,10
1492732800000,0.680272,632767.614779,66908136.183387,2017-04-21,stratis,11
1492732800000,0.239652,362970.867316,56327079.289691,2017-04-21,steem,12
1492732800000,0.985009,15889200.000000,53921581.349998,2017-04-21,tether,13
1492732800000,0.000470,381614.688076,51244958.239432,2017-04-21,dogecoin,14
1492732800000,0.460229,181227.000000,46022900.000000,2017-04-21,waves,15
1492732800000,0.385551,926550.937682,40865457.379225,2017-04-21,lisk,16
1492732800000,0.003458,843050.000000,32219104.137038,2017-04-21,stellar,17
1492732800000,0.028910,186332.000000,28881075.400450,2017-04-21,ardor,18
1492732800000,0.238934,195220.000000,22400062.500000,2017-04-21,ark,19
1492732800000,0.298212,119814.000000,21471202.000000,2017-04-21,iexec-rlc,20
1492732800000,0.000816,205070.324282,20609233.885502,2017-04-21,siacoin,21
1492732800000,0.032140,221441.012534,16848771.723040,2017-04-21,syscoin,22
1492732800000,0.001217,1843575.823212,9868996.995442,2017-04-21,digibyte,23
1492732800000,0.178917,267460.000000,8945850.000000,2017-04-21,neo,24
1492732800000,0.000075,20487.165022,1009723.205580,2017-04-21,verge,25
