timestamp,price,volume,market_cap,date,coin_id,rank
1492646400000,1253.904,112476255.647705,20419371472.848,2017-04-20,bitcoin,1
1492646400000,50.065254,51865276.227512,4550946376.025764,2017-04-20,ethereum,2
1492646400000,0.029851,26158000.0,1130902909.130334,2017-04-20,ripple,3
1492646400000,11.003671,44934402.520448,558297996.245057,2017-04-20,litecoin,4
1492646400000,72.756076,5669700.974729,526972769.429097,2017-04-20,dash,5
1492646400000,20.830611,5501327.882689,298463270.585758,2017-04-20,monero,6
1492646400000,3.27,25251400.0,297149582.64,2017-04-20,ethereum-classic,7
1492646400000,0.100749,3122100.0,82614180.0,2017-04-20,golem,8
1492646400000,67.31,5603260.0,76085137.39,2017-04-20,zcash,9
1492646400000,14.56719,1745830.051149,68732808.358512,2017-04-20,decred,10
1492646400000,0.681448,1934328.542914,67022967.139773,2017-04-20,stratis,11
1492646400000,0.998208,21333000.0,54685108.36224,2017-04-20,tether,12
1492646400000,0.226859,780406.351281,53289870.800233,2017-04-20,steem,13
1492646400000,0.000456,820020.067049,49759283.899112,2017-04-20,dogecoin,14
1492646400000,0.457448,307063.0,45744800.0,2017-04-20,waves,15
1492646400000,0.368059,1213005.705781,38995769.189944,2017-04-20,lisk,16
1492646400000,0.003383,1487710.0,31520309.223713,2017-04-20,stellar,17
1492646400000,0.030396,291243.0,30365588.65002,2017-04-20,ardor,18
1492646400000,0.229341,401282.0,21500718.75,2017-04-20,ark,19
1492646400000,0.000777,405071.333952,19620216.521365,2017-04-20,siacoin,20
1492646400000,0.0012,1224598.595449,9726784.441758,2017-04-20,digibyte,21
1492646400000,0.184613,220244.0,9230650.0,2017-04-20,neo,22
1492646400000,0.0001,34785.465287,1345135.274382,2017-04-20,verge,23
