timestamp,price,volume,market_cap,date,coin_id,rank
1493078400000,1263.045000,93017240.895501,20579834197.125000,2017-04-25,bitcoin,1
1493078400000,50.973755,29265025.365698,4641256266.642054,2017-04-25,ethereum,2
1493078400000,0.032263,13473400.000000,1222281349.277142,2017-04-25,ripple,3
1493078400000,15.184379,100971464.699575,771554830.524444,2017-04-25,litecoin,4
1493078400000,72.181819,4471112.954371,523524411.240884,2017-04-25,dash,5
1493078400000,3.950000,25300700.000000,359564360.400000,2017-04-25,ethereum-classic,6
1493078400000,19.672488,4688324.812933,282419481.180508,2017-04-25,monero,7
1493078400000,0.099815,1275880.000000,81848300.000000,2017-04-25,golem,8
1493078400000,69.060000,4857060.000000,80543365.860000,2017-04-25,zcash,9
1493078400000,15.219474,1814241.543947,72356638.487681,2017-04-25,decred,10
1493078400000,0.913823,12844000.000000,59173319.874570,2017-04-25,tether,11
1493078400000,0.000541,754131.159399,59009848.957186,2017-04-25,dogecoin,12
1493078400000,0.592061,1039619.171590,58235209.796918,2017-04-25,stratis,13
1493078400000,0.545513,481031.000000,54551300.000000,2017-04-25,waves,14
1493078400000,0.224662,1340167.943244,52873692.084600,2017-04-25,steem,15
1493078400000,0.393079,760654.235850,41730548.037704,2017-04-25,lisk,16
1493078400000,0.039169,1060600.000000,39129811.219655,2017-04-25,ardor,17
1493078400000,0.003810,967833.000000,35498781.596910,2017-04-25,stellar,18
1493078400000,0.308510,208022.000000,22212656.000000,2017-04-25,iexec-rlc,19
1493078400000,0.000871,534052.793835,22114264.480606,2017-04-25,siacoin,20
1493078400000,0.183789,298237.000000,17230218.750000,2017-04-25,ark,21
1493078400000,0.183732,245492.000000,9186600.000000,2017-04-25,neo,22
1493078400000,0.001096,399075.305182,8888791.815993,2017-04-25,digibyte,23
1493078400000,0.000088,15950.388910,1185573.684112,2017-04-25,verge,24
