timestamp,price,volume,market_cap,date,coin_id,rank
1493337600000,1321.205000,161417797.381815,21534600390.459999,2017-04-28,bitcoin,1
1493337600000,73.010963,270510184.721824,6654236244.652257,2017-04-28,ethereum,2
1493337600000,0.044695,81317400.000000,1693265695.828595,2017-04-28,ripple,3
1493337600000,14.549759,57446824.611800,739894634.638664,2017-04-28,litecoin,4
1493337600000,81.202683,9689080.134672,589430865.970645,2017-04-28,dash,5
1493337600000,4.840000,29068100.000000,441034894.080000,2017-04-28,ethereum-classic,6
1493337600000,22.603892,11039760.256828,324891796.437379,2017-04-28,monero,7
1493337600000,0.142821,7082930.000000,117113220.000000,2017-04-28,golem,8
1493337600000,84.380000,10300800.000000,100232386.220000,2017-04-28,zcash,9
1493337600000,0.000705,2395436.216902,76976896.093393,2017-04-28,dogecoin,10
1493337600000,15.331128,1816777.457835,73194697.316958,2017-04-28,decred,11
1493337600000,0.684501,1433353.095375,67330330.168726,2017-04-28,stratis,12
1493337600000,0.260820,927091.065079,61374603.593383,2017-04-28,steem,13
1493337600000,0.591254,376916.000000,59125400.000000,2017-04-28,waves,14
1493337600000,0.934481,26194900.000000,58061162.278228,2017-04-28,tether,15
1493337600000,0.527072,1680117.261143,56023643.467268,2017-04-28,lisk,16
1493337600000,0.045378,317340.000000,45332599.084110,2017-04-28,ardor,17
1493337600000,0.004559,3801100.000000,42477413.464649,2017-04-28,stellar,18
1493337600000,0.477380,422374.000000,37269435.000000,2017-04-28,iexec-rlc,19
1493337600000,0.050002,757436.956129,26220806.053751,2017-04-28,syscoin,20
1493337600000,0.000912,246489.310869,23212998.368233,2017-04-28,siacoin,21
1493337600000,0.206626,354266.000000,19540308.814740,2017-04-28,ark,22
1493337600000,0.223996,452359.000000,11199800.000000,2017-04-28,neo,23
1493337600000,0.001085,1411057.551159,8795859.351654,2017-04-28,digibyte,24
1493337600000,0.000092,6508.462265,1240166.327659,2017-04-28,verge,25
