timestamp,price,volume,market_cap,date,coin_id,rank
1491004800000,1085.253000,87750426.901715,17634831646.535995,2017-04-01,bitcoin,1
1491004800000,50.425788,57319943.037191,4554446900.250353,2017-04-01,ethereum,2
1491004800000,0.022594,30656500.000000,844766180.134448,2017-04-01,ripple,3
1491004800000,69.761973,10610756.165987,502309299.769081,2017-04-01,dash,4
1491004800000,7.105951,37897846.818137,358465944.398556,2017-04-01,litecoin,5
1491004800000,21.145256,5792597.182638,300688624.801877,2017-04-01,monero,6
1491004800000,2.760000,6441610.000000,249168690.360000,2017-04-01,ethereum-classic,7
1491004800000,0.091093,1648180.000000,74696260.000000,2017-04-01,golem,8
1491004800000,64.610000,3411670.000000,64233259.090000,2017-04-01,zcash,9
1491004800000,12.844259,610721.225699,58797304.270619,2017-04-01,decred,10
1491004800000,0.999612,15146700.000000,54929547.063216,2017-04-01,tether,11
1491004800000,0.174875,377733.048630,41181403.688051,2017-04-01,steem,12
1491004800000,0.000344,968031.471471,37372190.865884,2017-04-01,dogecoin,13
1491004800000,0.359336,308700.000000,35933600.000000,2017-04-01,waves,14
1491004800000,0.309396,354915.889396,32527585.371041,2017-04-01,lisk,15
1491004800000,0.253417,135687.440797,24918351.463720,2017-04-01,stratis,16
1491004800000,0.022651,87781.000000,22628337.561245,2017-04-01,ardor,17
1491004800000,0.002626,1727530.000000,18516553.900234,2017-04-01,stellar,18
1491004800000,0.000673,147235.652664,16598954.146037,2017-04-01,siacoin,19
1491004800000,0.204897,111619.000000,10244850.000000,2017-04-01,neo,20
1491004800000,0.059602,87356.000000,5587715.000000,2017-04-01,ark,21
1491004800000,0.000369,64154.747055,2991381.437746,2017-04-01,digibyte,22
1491004800000,0.000043,2846.240132,555365.814401,2017-04-01,verge,23
