timestamp,price,volume,market_cap,date,coin_id,rank
1491091200000,1098.068,80231506.350677,21833808421.11998,2017-04-02,bitcoin,1
1491091200000,48.378467,86493796.356034,4371028141.496852,2017-04-02,ethereum,2
1491091200000,0.054541,215971000.0,2046076848.058583,2017-04-02,ripple,3
1491091200000,2.65,10694100.0,239316608.1,2017-04-02,ethereum-classic,4
1491091200000,0.076736,2591340.0,62923520.0,2017-04-02,golem,5
1491091200000,61.71,4361880.0,61774425.24,2017-04-02,zcash,6
1491091200000,1.0,44049700.0,54950868.0,2017-04-02,tether,7
1491091200000,0.359308,352200.0,35930800.0,2017-04-02,waves,8
1491091200000,0.003832,9046680.0,27020348.265688,2017-04-02,stellar,9
1491091200000,0.023583,145560.0,23559405.090585,2017-04-02,ardor,10
1491091200000,0.201662,97057.0,10083100.0,2017-04-02,neo,11
1491091200000,0.056751,101751.0,5320434.0,2017-04-02,ark,12
