timestamp,price,volume,market_cap,date,coin_id,rank
1492300800000,1186.310000,36294382.376177,19310204918.470001,2017-04-16,bitcoin,1
1492300800000,48.708719,18940687.571405,4421737497.550737,2017-04-16,ethereum,2
1492300800000,0.033424,5969870.000000,1254480642.674736,2017-04-16,ripple,3
1492300800000,11.205238,17903052.717591,567703960.538536,2017-04-16,litecoin,4
1492300800000,75.638041,5900593.486662,547250985.287871,2017-04-16,dash,5
1492300800000,20.449472,3812422.560121,292529976.787144,2017-04-16,monero,6
1492300800000,2.630000,3453150.000000,238483963.190000,2017-04-16,ethereum-classic,7
1492300800000,71.580000,3810090.000000,78868204.020000,2017-04-16,zcash,8
1492300800000,0.684051,3268605.652918,67275416.727950,2017-04-16,stratis,9
1492300800000,0.080936,1107390.000000,66367520.000000,2017-04-16,golem,10
1492300800000,12.271635,650253.792932,57527144.267664,2017-04-16,decred,11
1492300800000,0.215054,1035854.741809,50890346.938415,2017-04-16,steem,12
1492300800000,0.999545,7306380.000000,50720684.583285,2017-04-16,tether,13
1492300800000,0.000456,885833.980118,49742710.178751,2017-04-16,dogecoin,14
1492300800000,0.430464,98058.000000,43046400.000000,2017-04-16,waves,15
1492300800000,0.003741,2424160.000000,34855733.779398,2017-04-16,stellar,16
1492300800000,0.321882,1045626.492924,34047895.225290,2017-04-16,lisk,17
1492300800000,0.286381,3172480.000000,26848218.750000,2017-04-16,ark,18
1492300800000,0.026056,139995.000000,26029930.841720,2017-04-16,ardor,19
1492300800000,0.000878,223178.106687,22032617.898778,2017-04-16,siacoin,20
1492300800000,0.028091,533552.267227,14723381.850085,2017-04-16,syscoin,21
1492300800000,0.194078,168308.000000,9703900.000000,2017-04-16,neo,22
1492300800000,0.000824,645144.802225,6682093.180573,2017-04-16,digibyte,23
1492300800000,0.000130,178231.794826,1749857.016654,2017-04-16,verge,24
