timestamp,price,volume,market_cap,date,coin_id,rank
1491350400000,1132.339905,87439620.021683,18408732920.443810,2017-04-05,bitcoin,1
1491350400000,45.590295,77394936.337049,4123329711.602928,2017-04-05,ethereum,2
1491350400000,0.035739,42018800.000000,1340729734.929057,2017-04-05,ripple,3
1491350400000,11.618962,154838468.771172,586849146.564887,2017-04-05,litecoin,4
1491350400000,73.999927,19308246.289870,533790111.868941,2017-04-05,dash,5
1491350400000,19.746647,8010143.880052,281251945.240500,2017-04-05,monero,6
1491350400000,2.800000,5574670.000000,253126890.800000,2017-04-05,ethereum-classic,7
1491350400000,0.076974,1038580.000000,63118680.000000,2017-04-05,golem,8
1491350400000,59.110000,5395600.000000,60449196.160000,2017-04-05,zcash,9
1491350400000,1.000000,26179400.000000,54950868.000000,2017-04-05,tether,10
1491350400000,0.000459,1698586.204530,49937622.761514,2017-04-05,dogecoin,11
1491350400000,10.210703,1306641.876152,47042383.704316,2017-04-05,decred,12
1491350400000,0.434224,7265179.446782,42699118.023566,2017-04-05,stratis,13
1491350400000,0.416990,377059.000000,41699000.000000,2017-04-05,waves,14
1491350400000,0.168959,349162.769117,39837501.837187,2017-04-05,steem,15
1491350400000,0.287996,381263.860532,30327243.006623,2017-04-05,lisk,16
1491350400000,0.022498,118945.000000,22475490.638510,2017-04-05,ardor,17
1491350400000,0.003100,2377870.000000,21858841.237900,2017-04-05,stellar,18
1491350400000,0.000656,177519.103695,16262763.514361,2017-04-05,siacoin,19
1491350400000,0.184536,101928.000000,9226800.000000,2017-04-05,neo,20
1491350400000,0.059827,53541.000000,5608743.000000,2017-04-05,ark,21
1491350400000,0.000464,68275.490053,3761950.929226,2017-04-05,digibyte,22
1491350400000,0.000045,3431.919911,579182.639020,2017-04-05,verge,23
