timestamp,price,volume,market_cap,date,coin_id,rank
1491868800000,1226.618,78899688.760119,19955556306.916,2017-04-11,bitcoin,1
1491868800000,43.858895,24362779.834156,3974803439.693543,2017-04-11,ethereum,2
1491868800000,0.033199,11294500.0,1245503063.215485,2017-04-11,ripple,3
1491868800000,9.485082,40682563.311771,479867907.393943,2017-04-11,litecoin,4
1491868800000,61.764462,7040625.392281,446262694.202068,2017-04-11,dash,5
1491868800000,21.663076,4857335.249223,309301198.290138,2017-04-11,monero,6
1491868800000,2.55,2962620.0,231002750.7,2017-04-11,ethereum-classic,7
1491868800000,61.91,3185780.0,65987144.96,2017-04-11,zcash,8
1491868800000,0.070157,645502.0,57528740.0,2017-04-11,golem,9
1491868800000,0.999843,12220700.0,54942243.713253,2017-04-11,tether,10
1491868800000,11.593264,826280.29207,53923402.405689,2017-04-11,decred,11
1491868800000,0.447613,268479.0,44761300.0,2017-04-11,waves,12
1491868800000,0.000399,344537.431621,43421713.426389,2017-04-11,dogecoin,13
1491868800000,0.42078,471250.77991,41380412.38154,2017-04-11,stratis,14
1491868800000,0.15844,151587.731526,37491046.386174,2017-04-11,steem,15
1491868800000,0.26774,229471.549858,28263459.93894,2017-04-11,lisk,16
1491868800000,0.002771,448015.0,25095427.042767,2017-04-11,stellar,17
1491868800000,0.022493,162831.0,22470495.641035,2017-04-11,ardor,18
1491868800000,0.000895,3537547.332353,22335849.728502,2017-04-11,siacoin,19
1491868800000,0.197539,257515.0,9876950.0,2017-04-11,neo,20
1491868800000,0.084314,114386.0,7904437.5,2017-04-11,ark,21
1491868800000,0.000861,1079567.658541,6983732.903442,2017-04-11,digibyte,22
1491868800000,6.1e-05,12923.896646,784634.671051,2017-04-11,verge,23
