timestamp,price,volume,market_cap,date,coin_id,rank
1492214400000,1180.323,53325277.000297,19210567706.901,2017-04-15,bitcoin,1
1492214400000,49.122793,44031479.428379,4457826105.639198,2017-04-15,ethereum,2
1492214400000,0.034001,4948530.0,1276136797.857339,2017-04-15,ripple,3
1492214400000,11.275653,38727890.765897,571114138.669936,2017-04-15,litecoin,4
1492214400000,75.730162,10811191.296406,547768073.791913,2017-04-15,dash,5
1492214400000,20.812051,3948054.021347,297610908.155108,2017-04-15,monero,6
1492214400000,2.68,3568550.0,243017878.84,2017-04-15,ethereum-classic,7
1492214400000,73.06,8401540.0,79969211.14,2017-04-15,zcash,8
1492214400000,0.679465,5755779.209063,66823518.385756,2017-04-15,stratis,9
1492214400000,0.076929,597114.0,63081780.0,2017-04-15,golem,10
1492214400000,12.244219,722582.999383,57315164.386567,2017-04-15,decred,11
1492214400000,0.999939,13952000.0,50740677.629847,2017-04-15,tether,12
1492214400000,0.199878,1708247.150153,47308848.332491,2017-04-15,steem,13
1492214400000,0.000417,420450.223914,45454592.33469,2017-04-15,dogecoin,14
1492214400000,0.41644,212748.0,41644000.0,2017-04-15,waves,15
1492214400000,0.306963,366781.457242,32456644.944043,2017-04-15,lisk,16
1492214400000,0.003376,980967.0,31454888.056928,2017-04-15,stellar,17
1492214400000,0.02477,65428.0,24745217.49115,2017-04-15,ardor,18
1492214400000,0.229962,1357830.0,21558937.5,2017-04-15,ark,19
1492214400000,0.00085,273282.56168,21301184.484764,2017-04-15,siacoin,20
1492214400000,0.191244,76138.0,9562200.0,2017-04-15,neo,21
1492214400000,0.000708,192288.638469,5741349.733648,2017-04-15,digibyte,22
1492214400000,0.000106,68692.38613,1424475.769495,2017-04-15,verge,23
