timestamp,price,volume,market_cap,date,coin_id,rank
1492128000000,1183.687,92892227.902497,19263144684.95,2017-04-14,bitcoin,1
1492128000000,47.562052,57312861.707898,4314764267.296191,2017-04-14,ethereum,2
1492128000000,0.033867,8899060.0,1271107465.457913,2017-04-14,ripple,3
1492128000000,11.114479,46697927.798972,562786719.754769,2017-04-14,litecoin,4
1492128000000,71.5363,11498575.082313,517292577.321742,2017-04-14,dash,5
1492128000000,20.816656,8423273.522662,297566712.532372,2017-04-14,monero,6
1492128000000,2.65,6112240.0,240297529.45,2017-04-14,ethereum-classic,7
1492128000000,71.17,5745280.0,77386272.48,2017-04-14,zcash,8
1492128000000,0.074609,650764.0,61179380.0,2017-04-14,golem,9
1492128000000,0.618158,4902972.647795,60793338.900199,2017-04-14,stratis,10
1492128000000,11.198948,455508.685262,52336422.426155,2017-04-14,decred,11
1492128000000,0.998817,14781400.0,50683743.116541,2017-04-14,tether,12
1492128000000,0.000422,658992.147434,45934243.234585,2017-04-14,dogecoin,13
1492128000000,0.419973,129113.0,41997300.0,2017-04-14,waves,14
1492128000000,0.164867,217665.228339,39017876.384591,2017-04-14,steem,15
1492128000000,0.28248,348099.818195,29855832.865297,2017-04-14,lisk,16
1492128000000,0.003129,1614710.0,29153124.214326,2017-04-14,stellar,17
1492128000000,0.023151,64576.0,23127837.308745,2017-04-14,ardor,18
1492128000000,0.00084,570984.041767,21041377.579242,2017-04-14,siacoin,19
1492128000000,0.141313,870741.0,13248093.75,2017-04-14,ark,20
1492128000000,0.192458,103044.0,9622900.0,2017-04-14,neo,21
1492128000000,0.000709,258855.241044,5743969.686447,2017-04-14,digibyte,22
1492128000000,8.3e-05,44561.297677,1111083.261029,2017-04-14,verge,23
