timestamp,price,volume,market_cap,date,coin_id,rank
1491609600000,1182.271000,43899666.206438,19227110119.602001,2017-04-08,bitcoin,1
1491609600000,44.501284,47830509.431582,4028965746.705344,2017-04-08,ethereum,2
1491609600000,0.035784,15369400.000000,1342482653.516760,2017-04-08,ripple,3
1491609600000,10.531530,40525082.686155,532376816.298839,2017-04-08,litecoin,4
1491609600000,68.114370,3945217.333005,491739501.148986,2017-04-08,dash,5
1491609600000,20.952656,4919420.000584,298789938.459670,2017-04-08,monero,6
1491609600000,2.710000,8041500.000000,245244208.780000,2017-04-08,ethereum-classic,7
1491609600000,63.520000,3762280.000000,66328790.880000,2017-04-08,zcash,8
1491609600000,0.077796,678433.000000,63792720.000000,2017-04-08,golem,9
1491609600000,0.999726,14699300.000000,54935811.462168,2017-04-08,tether,10
1491609600000,11.059693,2039009.446422,51197996.401467,2017-04-08,decred,11
1491609600000,0.000452,1289213.320461,49267959.786232,2017-04-08,dogecoin,12
1491609600000,0.444173,1691608.886268,43679203.616665,2017-04-08,stratis,13
1491609600000,0.383264,144350.000000,38326400.000000,2017-04-08,waves,14
1491609600000,0.161753,300133.176396,38230429.613960,2017-04-08,steem,15
1491609600000,0.273351,448557.718955,28820359.060274,2017-04-08,lisk,16
1491609600000,0.002981,1013120.000000,26996562.910262,2017-04-08,stellar,17
1491609600000,0.021649,99494.000000,21627340.067255,2017-04-08,ardor,18
1491609600000,0.000603,160743.739274,14992811.468752,2017-04-08,siacoin,19
1491609600000,0.018214,71346.278309,9542925.963835,2017-04-08,syscoin,20
1491609600000,0.189805,53192.000000,9490250.000000,2017-04-08,neo,21
1491609600000,0.071992,43775.000000,6749240.000000,2017-04-08,ark,22
1491609600000,0.000616,556557.837092,4996206.318780,2017-04-08,digibyte,23
1491609600000,0.000047,1470.044556,605013.666636,2017-04-08,verge,24
