timestamp,price,volume,market_cap,date,coin_id,rank
1618099200000,59979.392816,61788197398.737930,1116221525334.326904,2021-04-11,bitcoin,1
1618099200000,2142.796065,32243242817.777157,246336623343.478119,2021-04-11,ethereum,2
1618099200000,471.835823,7892324625.270909,72863380910.312866,2021-04-11,binancecoin,3
1618099200000,1.371276,23515619924.123764,62809519330.025650,2021-04-11,ripple,4
1618099200000,0.999258,118138129937.976440,44559427154.362701,2021-04-11,tether,5
1618099200000,41.591942,1301909092.027277,40822769763.267197,2021-04-11,polkadot,6
1618099200000,1.217724,2638775983.397099,39035365860.856232,2021-04-11,cardano,7
1618099200000,252.601871,9145062505.460527,16688108796.877014,2021-04-11,litecoin,8
1618099200000,29.760905,722036765.683412,15457242677.444220,2021-04-11,uniswap,9
1618099200000,31.877317,1032270908.268455,13342329421.904610,2021-04-11,chainlink,10
1618099200000,0.563928,3438052569.314198,12962425078.042484,2021-04-11,stellar,11
1618099200000,669.660152,5313064111.348799,12528853937.379051,2021-04-11,bitcoin-cash,12
1618099200000,12.395925,347412210.658095,12387525924.608299,2021-04-11,theta-token,13
1618099200000,174.479397,2316225383.034407,11422177636.132494,2021-04-11,filecoin,14
1618099200000,1.001516,1530855579.170234,11185465356.753798,2021-04-11,usd-coin,15
1618099200000,0.146284,2561792319.751051,9480309813.477930,2021-04-11,vechain,16
1618099200000,0.126216,4610974849.047191,8984059739.508492,2021-04-11,tron,17
1618099200000,59806.000178,274988989.784729,8702888731.684540,2021-04-11,wrapped-bitcoin,18
1618099200000,0.063883,1492859570.059350,8249317321.210909,2021-04-11,dogecoin,19
1618099200000,26.833966,340108404.220596,7243681262.228849,2021-04-11,solana,20
1618099200000,6.600389,4185803685.292988,6303143789.760056,2021-04-11,eos,21
1618099200000,15.482320,281737999.216729,5902285496.631411,2021-04-11,terra-luna,22
1618099200000,0.233650,324575303.356549,5892557909.791265,2021-04-11,crypto-com-chain,23
1618099200000,2.080051,304368671.010412,5771580112.218381,2021-04-11,iota,24
1618099200000,20.714584,358662578.425497,5587248326.026716,2021-04-11,okb,25
1618099200000,42.820589,33057520.388575,5367461990.090288,2021-04-11,compound-ether,26
1618099200000,293.122557,717256968.774093,5249515085.959333,2021-04-11,monero,27
1618099200000,272.215290,1381056440.644462,5059724829.715902,2021-04-11,bitcoin-cash-sv,28
1618099200000,21.096067,923459374.219990,5043069192.100710,2021-04-11,cosmos,29
1618099200000,6.567661,882066083.787343,5021252937.950762,2021-04-11,tezos,30
1618099200000,1.002898,5297697998.220881,4940286244.029109,2021-04-11,binance-usd,31
1618099200000,367.694767,383638181.890474,4585664294.412388,2021-04-11,aave,32
1618099200000,61.600517,912322201.026374,4348126995.303020,2021-04-11,neo,33
1618099200000,32.075595,374040339.458452,4114354954.070793,2021-04-11,avalanche-2,34
1618099200000,451.143845,274354554.398183,4042507364.321049,2021-04-11,kusama,35
1618099200000,1.393660,467397827.024706,3730197389.246537,2021-04-11,algorand,36
1618099200000,209.652017,368407367.770713,3665305411.204467,2021-04-11,elrond-erd-2,37
1618099200000,22.714070,744672568.716117,3445555406.396028,2021-04-11,pancakeswap-token,38
1618099200000,0.019420,1168177443.970037,3430620726.759389,2021-04-11,holotoken,39
1618099200000,18.813007,4443070542.373849,3429621069.482733,2021-04-11,huobi-token,40
1618099200000,0.021904,10796901.098121,3138770920.855958,2021-04-11,compound-usd-coin,41
1618099200000,1.000833,333398125.904421,3113531052.336959,2021-04-11,dai,42
1618099200000,3.232967,1294097556.525558,3024277381.648723,2021-04-11,enjincoin,43
1618099200000,19.001584,133873677.415170,2875541260.745931,2021-04-11,havven,44
1618099200000,283.839980,1297204994.178062,2863282381.822766,2021-04-11,dash,45
1618099200000,11.946825,117178674.561231,2762804519.421191,2021-04-11,thorchain,46
1618099200000,0.338766,165357075.034372,2688764445.594081,2021-04-11,hedera-hashgraph,47
1618099200000,0.476696,531511949.164857,2540149378.294086,2021-04-11,chiliz,48
1618099200000,0.211570,254731653.361701,2510121539.818079,2021-04-11,zilliqa,49
1618099200000,194.389544,32416152.405588,2495332166.371027,2021-04-11,decred,50
1618099200000,20.373994,2364470996.782159,2369270238.939369,2021-04-11,ethereum-classic,51
1618099200000,1.896059,490786918.508688,2330731473.000869,2021-04-11,the-graph,52
1618099200000,450.693468,138870238.629753,2264565968.135388,2021-04-11,compound-governance-token,53
1618099200000,6.521915,87906401.793639,2247168662.935756,2021-04-11,near,54
1618099200000,204.829268,1825989190.591021,2244026651.777528,2021-04-11,zcash,55
1618099200000,1.466526,839438632.389259,2193842646.266634,2021-04-11,basic-attention-token,56
1618099200000,14.536092,370165889.862547,2093534807.968070,2021-04-11,sushi,57
1618099200000,1.917808,49344959.531552,2035744618.917048,2021-04-11,blockstack,58
1618099200000,2.120402,2865756.297750,2028804508.962312,2021-04-11,leo-token,59
1618099200000,0.359583,199253707.129833,1811670703.172880,2021-04-11,matic-network,60
1618099200000,1.011507,77091628.256419,1759890255.139928,2021-04-11,terrausd,61
1618099200000,2.181093,579848957.752860,1695666303.148718,2021-04-11,0x,62
1618099200000,28.106134,175139784.732549,1687173941.807643,2021-04-11,uma,63
1618099200000,15.845532,1183318795.859552,1640919581.012788,2021-04-11,qtum,64
1618099200000,16.401598,472906735.360707,1638294052.139599,2021-04-11,waves,65
1618099200000,44776.545050,374819150.468588,1619475394.712609,2021-04-11,yearn-finance,66
1618099200000,2.877255,6984620.832368,1611452499.045085,2021-04-11,nexo,67
1618099200000,0.189198,209941105.138098,1609686843.399168,2021-04-11,ravencoin,68
1618099200000,1.973518,702192816.882303,1594700909.296413,2021-04-11,ontology,69
1618099200000,2.557669,149642857.017751,1526290535.052681,2021-04-11,icon,70
1618099200000,0.008978,21231808.661638,1516309578.772377,2021-04-11,ecomi,71
1618099200000,17.916186,54088037.980087,1430049485.600456,2021-04-11,kucoin-shares,72
1618099200000,0.150562,125441720.294155,1411703765.484921,2021-04-11,harmony,73
1618099200000,0.028587,209824279.331655,1356050751.031214,2021-04-11,siacoin,74
1618099200000,1.013123,228849939.039277,1345346786.558676,2021-04-11,decentraland,75
1618099200000,17.222713,66507605.108306,1340608846.168312,2021-04-11,helium,76
1618099200000,0.013992,170226468.400722,1314438579.066090,2021-04-11,dent,77
1618099200000,29.241883,18551736.576047,1287447342.790348,2021-04-11,arweave,78
1618099200000,7.149941,149322076.204783,1276555701.728354,2021-04-11,bancor,79
1618099200000,35.102318,50155059.254288,1231876102.099868,2021-04-11,flow,80
1618099200000,0.085823,56350615.261785,1222227655.609880,2021-04-11,digibyte,81
1618099200000,4.727779,120534746.829416,1216379664.831510,2021-04-11,pundi-x-2,82
1618099200000,0.089235,172307229.083613,1170251991.490754,2021-04-11,reserve-rights-token,83
1618099200000,0.001477,805540684.665906,1130824014.488107,2021-04-11,wink,84
1618099200000,0.154812,197588924.047187,1083365088.001682,2021-04-11,ankr,85
1618099200000,1.077432,6730297.379895,1024090498.396852,2021-04-11,swissborg,86
1618099200000,0.028237,2822357.998351,1021116442.022472,2021-04-11,amp-token,87
1618099200000,7.109394,74620172.502216,1019252145.834499,2021-04-11,lisk,88
1618099200000,0.053973,312528621.085214,1002542879.942296,2021-04-11,iostoken,89
1618099200000,0.074827,17120778.002567,915825060.334611,2021-04-11,xdce-crowd-sale,90
1618099200000,1.002991,64167690.192090,911007592.868326,2021-04-11,paxos-standard,91
1618099200000,5.745232,345118540.616162,885523061.531589,2021-04-11,1inch,92
1618099200000,5.998718,70704655.493190,800885362.942281,2021-04-11,nano,93
1618099200000,72.704465,65339421.344175,796956458.259759,2021-04-11,zencash,94
1618099200000,2.964129,196056553.720547,790840666.768496,2021-04-11,curve-dao-token,95
1618099200000,32.314246,12892829.037132,755569401.630894,2021-04-11,livepeer,96
1618099200000,1.766848,165505111.544374,753926999.117261,2021-04-11,ocean-protocol,97
1618099200000,0.193625,52097945.334880,735542457.726002,2021-04-11,status,98
1618099200000,0.029238,48352077.855810,720491349.189181,2021-04-11,nervos-network,99
1618099200000,0.041461,44307457.520577,693526587.787095,2021-04-11,verge,100
1618099200000,0.554628,81671490.086925,690032702.744966,2021-04-11,loopring,101
1618099200000,19.931461,45958483.176848,657606848.386759,2021-04-11,tokamak-network,102
1618099200000,0.528908,465017599.603615,617830365.412747,2021-04-11,ardor,103
1618099200000,0.204168,184289817.309939,605611245.153925,2021-04-11,medibloc,104
1618099200000,0.604847,33126120.185900,602935279.917309,2021-04-11,golem,105
1618099200000,0.017030,136308071.116882,583265792.031932,2021-04-11,vethor-token,106
1618099200000,3.234416,46008604.400884,568609155.159731,2021-04-11,gatechain-token,107
1618099200000,17.016413,4135606.019277,566814559.718669,2021-04-11,energy-web-token,108
1618099200000,60.053791,91992960.141049,562859773.438680,2021-04-11,venus,109
1618099200000,81.639332,68717.643260,561903943.097429,2021-04-11,nxm,110
1618099200000,2.635072,244872430.153300,560232015.439019,2021-04-11,origin-protocol,111
1618099200000,1.472116,18937050.749852,554687188.774397,2021-04-11,tribe-2,112
1618099200000,50.554708,69995594.746145,545053105.456544,2021-04-11,balancer,113
1618099200000,1.409463,45837053.164899,539392594.336919,2021-04-11,steem,114
