timestamp,price,volume,market_cap,date,coin_id,rank
1618444800000,62807.123233,80157135507.588959,1173412921929.888428,2021-04-15,bitcoin,1
1618444800000,2429.661528,43351853140.301758,281118122172.127563,2021-04-15,ethereum,2
1618444800000,1.837677,24111604957.816223,84389055763.719345,2021-04-15,ripple,3
1618444800000,541.560514,7668480752.219450,83633350017.250061,2021-04-15,binancecoin,4
1618444800000,1.456105,8920292802.393194,46765701663.378548,2021-04-15,cardano,5
1618444800000,0.999672,178587906699.992828,45928633894.539017,2021-04-15,tether,6
1618444800000,42.497901,2399471936.926012,41865671360.148804,2021-04-15,polkadot,7
1618444800000,36.073859,1563535908.980576,18760824233.069523,2021-04-15,uniswap,8
1618444800000,278.654787,10863235381.284554,18600879834.538685,2021-04-15,litecoin,9
1618444800000,41.255777,3918225541.613969,17342976823.566734,2021-04-15,chainlink,10
1618444800000,0.120172,19595646413.897289,15701118351.138140,2021-04-15,dogecoin,11
1618444800000,818.676693,10065037678.950134,15382883005.744127,2021-04-15,bitcoin-cash,12
1618444800000,0.635543,3356292796.249641,14534146886.275236,2021-04-15,stellar,13
1618444800000,12.127981,542185089.153764,12115583163.575768,2021-04-15,theta-token,14
1618444800000,0.999928,2424352048.737573,11487127274.016626,2021-04-15,usd-coin,15
1618444800000,0.172050,3200156349.919650,11197337723.164526,2021-04-15,vechain,16
1618444800000,167.722465,1976136839.758877,11193671219.718431,2021-04-15,filecoin,17
1618444800000,0.141296,7836028056.782906,10102158667.459499,2021-04-15,tron,18
1618444800000,62862.075319,397406687.775411,9352621716.531630,2021-04-15,wrapped-bitcoin,19
1618444800000,7.667732,6815913859.672017,7347856022.989769,2021-04-15,eos,20
1618444800000,26.451516,425296729.170710,7124964901.168281,2021-04-15,solana,21
1618444800000,26.626312,1963910520.069743,6349814344.576912,2021-04-15,cosmos,22
1618444800000,326.618103,3061408959.876772,6134961309.223632,2021-04-15,bitcoin-cash-sv,23
1618444800000,0.258094,406173198.339514,6085749270.408708,2021-04-15,crypto-com-chain,24
1618444800000,48.647710,53093370.919333,6078411037.932825,2021-04-15,compound-ether,25
1618444800000,2.116184,243635116.370016,5891905983.965589,2021-04-15,iota,26
1618444800000,15.227080,410163131.574324,5804721432.893845,2021-04-15,terra-luna,27
1618444800000,320.535454,653722496.820340,5733404841.540963,2021-04-15,monero,28
1618444800000,20.063642,462650040.836754,5431818789.679143,2021-04-15,okb,29
1618444800000,428.389840,895927411.774010,5345563349.838824,2021-04-15,aave,30
1618444800000,1.000327,8467874992.256716,5335590999.681499,2021-04-15,binance-usd,31
1618444800000,6.572046,683316447.844065,5047888940.230207,2021-04-15,tezos,32
1618444800000,38.516382,938295404.814767,4961307642.406858,2021-04-15,avalanche-2,33
1618444800000,68.839967,1427806652.232386,4881465293.940843,2021-04-15,neo,34
1618444800000,0.021913,20233238.550336,4088538175.793309,2021-04-15,compound-usd-coin,35
1618444800000,454.230341,500213327.509146,4081103592.098859,2021-04-15,kusama,36
1618444800000,1.462049,519775702.353798,4050746432.098390,2021-04-15,algorand,37
1618444800000,225.247857,367009514.608467,3937243061.769838,2021-04-15,elrond-erd-2,38
1618444800000,20.491658,3879228134.925122,3766109588.005558,2021-04-15,huobi-token,39
1618444800000,15.226711,541581825.327974,3526209821.599645,2021-04-15,thorchain,40
1618444800000,22.977171,623334492.369580,3493507022.374922,2021-04-15,pancakeswap-token,41
1618444800000,0.017804,660068410.069020,3171932333.655356,2021-04-15,holotoken,42
1618444800000,1.001856,547192331.326730,3147936581.183269,2021-04-15,dai,43
1618444800000,304.447560,1867759635.844383,3077693054.225295,2021-04-15,dash,44
1618444800000,19.981261,307170217.366632,3032981177.332689,2021-04-15,havven,45
