timestamp,price,volume,market_cap,date,coin_id,rank
1618531200000,63179.772446,60495376851.28074,1179561609816.9355,2021-04-16,bitcoin,1
1618531200000,2514.168416,37106765660.11614,290591950682.4659,2021-04-16,ethereum,2
1618531200000,542.999425,5168188713.510612,83889063375.7033,2021-04-16,binancecoin,3
1618531200000,1.757091,14139350013.954796,80621962486.44653,2021-04-16,ripple,4
1618531200000,1.478071,5151594795.370427,47301179157.60043,2021-04-16,cardano,5
1618531200000,0.999981,144410423285.8531,46601536890.78333,2021-04-16,tether,6
1618531200000,43.520438,1865431184.08903,42864935181.02473,2021-04-16,polkadot,7
1618531200000,0.179862,17675455194.452618,22780764221.115986,2021-04-16,dogecoin,8
1618531200000,37.860891,1766633578.717938,19664554845.7289,2021-04-16,uniswap,9
1618531200000,286.449977,8996357763.77226,19115102975.37121,2021-04-16,litecoin,10
1618531200000,42.714752,3801387077.698649,17901608376.79228,2021-04-16,chainlink,11
1618531200000,863.943796,8162518126.255541,16152311194.209831,2021-04-16,bitcoin-cash,12
1618531200000,0.639363,1710974186.281765,14609077028.719744,2021-04-16,stellar,13
1618531200000,12.562049,318956543.387855,12536959053.90582,2021-04-16,theta-token,14
1618531200000,0.166178,9480469928.789104,11920662705.12879,2021-04-16,tron,15
1618531200000,0.180369,2572999697.507123,11707392776.967585,2021-04-16,vechain,16
1618531200000,0.999894,1800585366.140211,11602388663.572771,2021-04-16,usd-coin,17
1618531200000,170.994012,1172487101.415925,11432372290.91272,2021-04-16,filecoin,18
1618531200000,63195.669272,650099790.756528,9391973438.123636,2021-04-16,wrapped-bitcoin,19
1618531200000,27.829492,267944999.871187,7510746946.813054,2021-04-16,solana,20
1618531200000,7.867506,4293859437.880247,7483020931.944909,2021-04-16,eos,21
1618531200000,361.81286,2452772040.193899,6795566363.249441,2021-04-16,bitcoin-cash-sv,22
1618531200000,27.735399,1796999159.69616,6594393883.408855,2021-04-16,cosmos,23
1618531200000,0.258991,225699338.323716,6516035695.911619,2021-04-16,crypto-com-chain,24
1618531200000,16.817103,430337432.170951,6376199440.461274,2021-04-16,terra-luna,25
1618531200000,50.391999,64898326.737871,6208455695.76385,2021-04-16,compound-ether,26
1618531200000,343.241717,726120526.958802,6112388259.003242,2021-04-16,monero,27
1618531200000,2.188716,125068591.280362,6088409390.821553,2021-04-16,iota,28
1618531200000,467.734617,1313799511.385833,5839458039.14415,2021-04-16,aave,29
1618531200000,20.663762,367995855.56236,5581355413.641293,2021-04-16,okb,30
1618531200000,0.999348,6251885695.379886,5538253784.714124,2021-04-16,binance-usd,31
1618531200000,74.700068,1228611217.792303,5263225480.668737,2021-04-16,neo,32
1618531200000,6.814262,616853654.256042,5223489305.148417,2021-04-16,tezos,33
1618531200000,37.130826,576835317.786346,4767391064.907001,2021-04-16,avalanche-2,34
1618531200000,1.570991,573595535.103315,4378393699.140998,2021-04-16,algorand,35
1618531200000,474.745451,359217730.047839,4234684322.450211,2021-04-16,kusama,36
1618531200000,228.183001,239884898.640218,4016202992.934445,2021-04-16,elrond-erd-2,37
1618531200000,28.726631,4572975317.070736,3653819590.224679,2021-04-16,ethereum-classic,38
1618531200000,23.607453,1038571075.430482,3626611489.616452,2021-04-16,pancakeswap-token,39
1618531200000,14.673289,258480807.322246,3413691154.303539,2021-04-16,thorchain,40
1618531200000,22.135841,292532665.688474,3352493091.136055,2021-04-16,havven,41
1618531200000,0.018739,1156747879.235682,3320650526.327498,2021-04-16,holotoken,42
1618531200000,325.633161,1592049353.597511,3279751150.423464,2021-04-16,dash,43
1618531200000,1.001526,378647826.133112,3197460209.24621,2021-04-16,dai,44
1618531200000,0.386832,263494689.379872,3056957853.040167,2021-04-16,hedera-hashgraph,45
1618531200000,3.180149,566810429.614589,2969709116.915882,2021-04-16,enjincoin,46
1618531200000,0.535449,1479960084.114405,2915672535.60147,2021-04-16,chiliz,47
1618531200000,564.633554,372308950.660776,2847946028.538648,2021-04-16,compound-governance-token,48
1618531200000,2.663555,80707150.435192,2814274789.788118,2021-04-16,blockstack,49
1618531200000,252.801493,2074140753.35121,2776788491.877255,2021-04-16,zcash,50
1618531200000,207.275543,39967692.150719,2656060611.628062,2021-04-16,decred,51
1618531200000,0.218638,349858268.85872,2608413993.100642,2021-04-16,zilliqa,52
1618531200000,2.092442,510136742.532355,2562988254.105686,2021-04-16,the-graph,53
1618531200000,17.63363,760721753.309986,2560315409.424195,2021-04-16,sushi,54
1618531200000,6.563706,84767514.065386,2299820696.797676,2021-04-16,near,55
1618531200000,0.442262,533662174.352203,2297836037.207801,2021-04-16,matic-network,56
1618531200000,1.525958,592969878.457134,2280331348.305511,2021-04-16,basic-attention-token,57
1618531200000,2.255501,8772754.830659,2157494678.731833,2021-04-16,leo-token,58
1618531200000,3.799796,10510221.234414,2126408068.217098,2021-04-16,nexo,59
1618531200000,0.222831,702839873.023717,1904851681.534439,2021-04-16,ravencoin,60
1618531200000,17.674034,1095811333.875178,1841624720.926311,2021-04-16,qtum,61
1618531200000,50414.51278,838062098.433592,1814995465.120888,2021-04-16,yearn-finance,62
1618531200000,29.789042,157766612.656995,1788834805.411994,2021-04-16,uma,63
1618531200000,0.998935,44480823.456553,1782877757.274305,2021-04-16,terrausd,64
1618531200000,2.198505,302516764.169869,1715488793.620405,2021-04-16,0x,65
1618531200000,2.053186,709753996.854217,1660391426.623826,2021-04-16,ontology,66
1618531200000,1.23568,572736532.238095,1638375729.652301,2021-04-16,decentraland,67
1618531200000,16.046714,268418457.408998,1607065675.911188,2021-04-16,waves,68
1618531200000,0.131448,38793184.101143,1601165593.229682,2021-04-16,xdce-crowd-sale,69
1618531200000,0.033596,431938455.573402,1594301302.359073,2021-04-16,siacoin,70
1618531200000,2.560935,146317241.490183,1528515889.156406,2021-04-16,icon,71
1618531200000,0.082026,1343675301.647088,1522212243.398325,2021-04-16,iostoken,72
1618531200000,0.10163,303084153.896612,1446854173.417742,2021-04-16,digibyte,73
1618531200000,0.153735,192199062.620059,1442581376.641233,2021-04-16,harmony,74
1618531200000,8.050182,272840617.984091,1434433576.525596,2021-04-16,bancor,75
1618531200000,0.039486,9882161.591448,1426272951.986336,2021-04-16,amp-token,76
1618531200000,0.008163,35164273.31088,1398805433.096431,2021-04-16,ecomi,77
1618531200000,38.367555,41770128.033186,1396139004.977734,2021-04-16,flow,78
1618531200000,0.099727,289865089.482549,1303146995.95376,2021-04-16,reserve-rights-token,79
1618531200000,0.001675,1140917235.499009,1282503535.985309,2021-04-16,wink,80
1618531200000,15.851143,62964832.636858,1255561168.478048,2021-04-16,kucoin-shares,81
1618531200000,28.394498,24391384.207167,1238395581.283191,2021-04-16,arweave,82
1618531200000,0.177384,257187356.397651,1236141260.67937,2021-04-16,ankr,83
1618531200000,15.346999,18841747.816993,1198970018.426341,2021-04-16,helium,84
1618531200000,106.712201,232605375.373303,1162770041.369738,2021-04-16,zencash,85
1618531200000,4.289849,51026894.692988,1108714225.610656,2021-04-16,pundi-x-2,86
1618531200000,4.010437,839722308.59877,1095762044.696389,2021-04-16,curve-dao-token,87
1618531200000,0.011637,239628133.544388,1092495735.774044,2021-04-16,dent,88
1618531200000,0.273994,123636794.495553,1066423504.606649,2021-04-16,status,89
1618531200000,1.097006,14872682.115553,1046989382.84563,2021-04-16,swissborg,90
1618531200000,6.094857,323581013.68139,955726118.010522,2021-04-16,1inch,91
