timestamp,price,volume,market_cap,date,coin_id,rank
1618272000000,59911.020595,55994558888.522400,1118532902101.526855,2021-04-13,bitcoin,1
1618272000000,2142.476276,29096213677.735828,247289165411.200806,2021-04-13,ethereum,2
1618272000000,598.553497,16807622340.893429,92356058016.543121,2021-04-13,binancecoin,3
1618272000000,1.463412,12789605612.875383,66682095016.478325,2021-04-13,ripple,4
1618272000000,1.000793,123526024653.768204,44597273098.822861,2021-04-13,tether,5
1618272000000,1.319790,5005257550.248150,42234834334.014336,2021-04-13,cardano,6
1618272000000,40.557337,1426647376.004758,39897746204.727699,2021-04-13,polkadot,7
1618272000000,36.735780,2889481177.501862,19144430314.823841,2021-04-13,uniswap,8
1618272000000,244.724897,7550083642.939506,16366203566.369783,2021-04-13,litecoin,9
1618272000000,33.185768,1177674549.626168,13882731108.883177,2021-04-13,chainlink,10
1618272000000,0.591889,2472905335.119250,13495694519.663816,2021-04-13,stellar,11
1618272000000,673.058590,5388129050.185708,12586504351.064478,2021-04-13,bitcoin-cash,12
1618272000000,12.114971,262331959.959881,12101031166.961201,2021-04-13,theta-token,13
1618272000000,168.342151,1906516979.928860,11162781438.092058,2021-04-13,filecoin,14
1618272000000,1.000157,1572582678.345913,11011222093.621449,2021-04-13,usd-coin,15
1618272000000,0.129833,6655337314.752366,9304010445.661940,2021-04-13,tron,16
1618272000000,0.071024,2913823058.741322,9196724800.293638,2021-04-13,dogecoin,17
1618272000000,59901.996269,326596627.536785,8736674016.106131,2021-04-13,wrapped-bitcoin,18
1618272000000,0.130239,1390639644.597906,8442972023.741348,2021-04-13,vechain,19
1618272000000,28.523981,388174413.343228,7668557969.184397,2021-04-13,solana,20
1618272000000,6.499553,3268119347.711482,6211501307.706106,2021-04-13,eos,21
1618272000000,22.744627,611805070.680961,6140585354.267069,2021-04-13,okb,22
1618272000000,316.147359,908593539.069497,5661452677.360246,2021-04-13,monero,23
1618272000000,14.648689,262730827.051988,5592127815.306261,2021-04-13,terra-luna,24
1618272000000,0.220738,151198925.978937,5565829836.848512,2021-04-13,crypto-com-chain,25
1618272000000,1.994507,153340064.930756,5495376003.014038,2021-04-13,iota,26
1618272000000,42.911481,41056958.728767,5447196388.764810,2021-04-13,compound-ether,27
1618272000000,22.121096,1176992559.193576,5277586862.893188,2021-04-13,cosmos,28
1618272000000,0.999948,7428631053.611625,5066921861.824580,2021-04-13,binance-usd,29
1618272000000,396.940180,1006905827.958596,4945119196.704777,2021-04-13,aave,30
1618272000000,261.310877,1062667773.681099,4874617094.857758,2021-04-13,bitcoin-cash-sv,31
1618272000000,6.282093,455601098.571765,4810053307.083481,2021-04-13,tezos,32
1618272000000,64.693401,1111195415.898256,4560152412.794787,2021-04-13,neo,33
1618272000000,33.888699,465865354.311768,4350727543.060595,2021-04-13,avalanche-2,34
1618272000000,1.490546,607838450.992060,4074623445.965760,2021-04-13,algorand,35
1618272000000,21.469438,4557054083.960320,3946272268.600287,2021-04-13,huobi-token,36
1618272000000,26.345441,1467458637.128424,3938822463.828810,2021-04-13,pancakeswap-token,37
1618272000000,225.090680,404757987.591590,3930267417.093932,2021-04-13,elrond-erd-2,38
1618272000000,423.581123,313069739.529498,3806104695.362170,2021-04-13,kusama,39
1618272000000,0.021894,117110779.726100,3367749168.654034,2021-04-13,compound-usd-coin,40
1618272000000,0.018880,836537920.122728,3358095362.817799,2021-04-13,holotoken,41
1618272000000,1.000971,255831903.628440,3129418363.180230,2021-04-13,dai,42
1618272000000,0.568980,2078707722.366722,3051043005.165601,2021-04-13,chiliz,43
1618272000000,19.596226,172217992.308811,2966322564.518354,2021-04-13,havven,44
1618272000000,0.356296,192652656.109335,2869456977.506342,2021-04-13,hedera-hashgraph,45
1618272000000,280.797151,1303402123.837248,2838453750.263475,2021-04-13,dash,46
1618272000000,3.012231,488127403.167937,2821989776.986668,2021-04-13,enjincoin,47
1618272000000,12.139691,151404293.123106,2809057286.008428,2021-04-13,thorchain,48
1618272000000,2.020429,977358064.550315,2481726806.379854,2021-04-13,the-graph,49
1618272000000,223.084536,2159366767.276356,2452203696.321245,2021-04-13,zcash,50
1618272000000,191.105213,47509681.540746,2450130051.525382,2021-04-13,decred,51
1618272000000,19.495615,1906674973.609957,2450057922.915679,2021-04-13,ethereum-classic,52
1618272000000,0.198713,204724550.966836,2368412453.222706,2021-04-13,zilliqa,53
1618272000000,6.758558,154590854.523502,2356682354.654730,2021-04-13,near,54
1618272000000,465.043775,162503392.627050,2334347158.566706,2021-04-13,compound-governance-token,55
1618272000000,16.079112,1196205848.016770,2329921784.588762,2021-04-13,sushi,56
1618272000000,2.080340,68820654.571048,2190424293.408399,2021-04-13,blockstack,57
1618272000000,1.418011,434721262.869387,2110530044.177681,2021-04-13,basic-attention-token,58
1618272000000,2.115750,3187037.780540,2027306235.988471,2021-04-13,leo-token,59
1618272000000,0.358529,165191846.842161,1803520035.700858,2021-04-13,matic-network,60
1618272000000,3.215033,13310404.700684,1802880576.580748,2021-04-13,nexo,61
1618272000000,0.997447,123853689.584257,1755775137.509545,2021-04-13,terrausd,62
1618272000000,2.125086,269743350.776826,1657657489.507314,2021-04-13,0x,63
1618272000000,27.221456,97447388.065822,1643693400.643625,2021-04-13,uma,64
1618272000000,0.187585,142085989.636184,1604651721.637691,2021-04-13,ravencoin,65
1618272000000,2.670376,239616416.148660,1593719684.330997,2021-04-13,icon,66
1618272000000,43171.511997,422438816.819832,1557229260.455598,2021-04-13,yearn-finance,67
1618272000000,15.270942,177286014.721805,1527015187.666765,2021-04-13,waves,68
1618272000000,1.139663,597222916.137139,1508318072.343593,2021-04-13,decentraland,69
1618272000000,1.863667,587213483.168641,1507736177.905480,2021-04-13,ontology,70
1618272000000,14.570774,1041288995.572680,1507013335.032744,2021-04-13,qtum,71
1618272000000,18.551620,133425194.201508,1468591615.309094,2021-04-13,kucoin-shares,72
1618272000000,0.148724,147048092.836277,1398033032.067704,2021-04-13,harmony,73
1618272000000,0.007930,22767312.902355,1348199522.055016,2021-04-13,ecomi,74
1618272000000,38.091301,158151344.718256,1338236672.279915,2021-04-13,flow,75
1618272000000,0.026641,145131391.203032,1264305320.945650,2021-04-13,siacoin,76
1618272000000,16.248828,19942503.910613,1261025844.163500,2021-04-13,helium,77
1618272000000,6.947896,161288047.780405,1239964264.810063,2021-04-13,bancor,78
1618272000000,0.012883,144766960.725816,1211255134.813930,2021-04-13,dent,79
1618272000000,4.673942,115955038.392867,1208390584.371085,2021-04-13,pundi-x-2,80
1618272000000,0.083636,46264393.817618,1188628845.220040,2021-04-13,digibyte,81
1618272000000,26.687847,31648658.237158,1168997813.131791,2021-04-13,arweave,82
1618272000000,0.166448,321093980.626455,1158672437.315161,2021-04-13,ankr,83
1618272000000,0.001502,870469333.679272,1150218053.013794,2021-04-13,wink,84
1618272000000,0.061409,538087924.756190,1144248024.261690,2021-04-13,iostoken,85
1618272000000,0.083306,90167529.521852,1095305004.552460,2021-04-13,reserve-rights-token,86
1618272000000,0.029281,4440565.654270,1061904636.970893,2021-04-13,amp-token,87
1618272000000,1.015003,8546450.873550,964626580.559276,2021-04-13,swissborg,88
1618272000000,6.448228,44887870.914896,926960962.924630,2021-04-13,lisk,89
1618272000000,1.001017,72266711.590861,901835451.381586,2021-04-13,paxos-standard,90
1618272000000,5.535183,248774657.088074,855543711.696274,2021-04-13,1inch,91
1618272000000,76.782500,69564395.810508,843251828.486688,2021-04-13,zencash,92
1618272000000,0.068574,11375730.236188,829294011.843812,2021-04-13,xdce-crowd-sale,93
1618272000000,3.033706,246068499.263045,820506955.912980,2021-04-13,curve-dao-token,94
1618272000000,0.200856,104935100.365403,776992537.125616,2021-04-13,status,95
1618272000000,0.619629,142863983.246111,771011815.822444,2021-04-13,loopring,96
1618272000000,5.691152,59498988.633780,758561004.283703,2021-04-13,nano,97
1618272000000,82.709465,399656837.434821,757191813.700660,2021-04-13,venus,98
1618272000000,4.217755,83625978.904351,746983739.351974,2021-04-13,gatechain-token,99
1618272000000,0.029812,47663100.634065,735459753.808847,2021-04-13,nervos-network,100
1618272000000,1.669264,102491834.345794,714568616.395391,2021-04-13,ocean-protocol,101
1618272000000,30.292212,16491020.246909,711292516.628078,2021-04-13,livepeer,102
1618272000000,0.040499,36366421.387916,669820876.251888,2021-04-13,verge,103
1618272000000,18.477362,51749676.236714,614712077.070621,2021-04-13,tokamak-network,104
1618272000000,0.200734,331175607.017496,598280368.726217,2021-04-13,medibloc,105
1618272000000,0.571122,10083824.163961,573162195.522438,2021-04-13,golem,106
1618272000000,82.214252,146802.083342,569270564.366249,2021-04-13,nxm,107
1618272000000,51.546698,56733874.609792,556345733.309948,2021-04-13,balancer,108
1618272000000,16.158528,5189451.046904,539578001.085878,2021-04-13,energy-web-token,109
1618272000000,4.696440,287150862.918163,526329948.144756,2021-04-13,dodo,110
1618272000000,0.015130,59126006.005614,517781382.798215,2021-04-13,vethor-token,111
1618272000000,0.536024,14997437.905486,517759554.038667,2021-04-13,singularitynet,112
1618272000000,2.427391,214645579.938889,514193911.829657,2021-04-13,origin-protocol,113
1618272000000,1.312714,16216418.546242,495428253.705314,2021-04-13,tribe-2,114
1618272000000,4.812723,26959389.608134,493694314.250344,2021-04-13,celo,115
1618272000000,37.921867,4852321.935382,488451924.494327,2021-04-13,quant-network,116
1618272000000,0.482068,25632566.517122,481029344.715023,2021-04-13,ardor,117
1618272000000,1.251715,11162100.148956,475683348.355198,2021-04-13,steem,118
1618272000000,0.688212,94881968.240417,474893895.566994,2021-04-13,the-sandbox,119
1618272000000,2120.932336,197885.269450,470602814.075855,2021-04-13,staked-ether,120
1618272000000,0.678774,66610014.092471,449146662.128711,2021-04-13,skale,121
1618272000000,16.902038,162398997.089394,438731377.634686,2021-04-13,band-protocol,122
1618272000000,0.041680,12589986.904217,429621824.845850,2021-04-13,funfair,123
1618272000000,0.188536,2000749.253972,426203773.364996,2021-04-13,orbs,124
1618272000000,75.289083,33088463.821134,425955890.572227,2021-04-13,numeraire,125
1618272000000,0.637536,68968909.125865,425943083.668748,2021-04-13,civic,126
1618272000000,7.680238,164220310.680064,425240668.006354,2021-04-13,axie-infinity,127
1618272000000,0.609133,44143887.036550,420251070.496705,2021-04-13,fetch-ai,128
1618272000000,4.759623,390276685.989244,413142333.330597,2021-04-13,swipe,129
1618272000000,2.609805,4780967.852049,409465107.951148,2021-04-13,ark,130
1618272000000,2.631703,216416329.011018,405263935.722057,2021-04-13,audius,131
1618272000000,0.007448,14888247.822780,402933377.084122,2021-04-13,telcoin,132
1618272000000,0.258548,15367042.532121,400563611.336498,2021-04-13,wax,133
1618272000000,0.953881,71145152.983995,394135693.862695,2021-04-13,woo-network,134
1618272000000,0.236403,206109.318969,387030893.648402,2021-04-13,metadium,135
1618272000000,6.597536,55760689.562033,385817072.930788,2021-04-13,kava,136
1618272000000,2.455610,185924548.330218,351807031.230918,2021-04-13,storj,137
1618272000000,0.062051,55308137.982121,348370301.609116,2021-04-13,celer-network,138
1618272000000,3.211884,112030721.432690,346913382.640274,2021-04-13,safepal,139
1618272000000,6.223841,30424722.750590,328120474.750018,2021-04-13,concierge-io,140
1618272000000,7.205332,2099193.721107,326671662.343644,2021-04-13,akash-network,141
