timestamp,price,volume,market_cap,date,coin_id,rank
1618963200000,56294.728559,68166802215.759544,1055145534127.332031,2021-04-21,bitcoin,1
1618963200000,2324.284687,44737302423.765579,269456185695.198639,2021-04-21,ethereum,2
1618963200000,580.458871,10147802771.886824,89885987227.805908,2021-04-21,binancecoin,3
1618963200000,1.377135,14743108801.897842,63746186778.716843,2021-04-21,ripple,4
1618963200000,1.000389,175713889295.878876,48820994300.749001,2021-04-21,tether,5
1618963200000,0.325695,28256320646.666641,43064103591.267159,2021-04-21,dogecoin,6
1618963200000,1.259732,4665784591.156305,40395164223.483917,2021-04-21,cardano,7
1618963200000,35.414478,2535369660.112585,35052437008.231216,2021-04-21,polkadot,8
1618963200000,943.627681,11541408959.076822,17822469213.046776,2021-04-21,bitcoin-cash,9
1618963200000,261.630007,11775108430.583609,17573459862.733204,2021-04-21,litecoin,10
1618963200000,0.260787,4549015589.695478,16916710835.384932,2021-04-21,vechain,11
1618963200000,31.968636,1182004358.938900,16645899118.888922,2021-04-21,uniswap,12
1618963200000,38.788674,3597706486.783364,16351577230.760704,2021-04-21,chainlink,13
1618963200000,0.998514,2366393732.705452,13003119763.966028,2021-04-21,usd-coin,14
1618963200000,0.524326,1635151550.641604,11978068909.661177,2021-04-21,stellar,15
1618963200000,11.696349,786537222.909084,11722359762.015100,2021-04-21,theta-token,16
1618963200000,153.875347,1333667516.362534,10378377088.785328,2021-04-21,filecoin,17
1618963200000,0.133599,5487507101.797301,9627774435.793669,2021-04-21,tron,18
1618963200000,56425.438263,413295414.152275,8690583973.514917,2021-04-21,wrapped-bitcoin,19
1618963200000,31.687793,982110136.363715,8638723481.256248,2021-04-21,solana,20
1618963200000,107.518320,5089527364.165668,7600878988.126247,2021-04-21,neo,21
1618963200000,399.973299,1888498664.677361,7193445263.444254,2021-04-21,monero,22
1618963200000,0.997765,8555853554.781640,6872204116.834947,2021-04-21,binance-usd,23
1618963200000,6.668815,5762592288.295892,6422857437.411494,2021-04-21,eos,24
1618963200000,2.191470,431007388.511512,6130732229.277040,2021-04-21,iota,25
1618963200000,303.437006,2099801436.348243,5728220887.091534,2021-04-21,bitcoin-cash-sv,26
1618963200000,0.206056,244951630.817830,5183447411.876468,2021-04-21,crypto-com-chain,27
1618963200000,13.434147,437981358.892310,5102747892.187681,2021-04-21,terra-luna,28
1618963200000,21.210682,1490767142.441551,5066795702.346848,2021-04-21,cosmos,29
1618963200000,17.536750,488196266.294476,4745108217.136421,2021-04-21,okb,30
1618963200000,359.447115,699650530.430366,4493941411.040276,2021-04-21,aave,31
1618963200000,5.665682,676604051.827989,4343227516.206218,2021-04-21,tezos,32
1618963200000,33.558714,4105203103.568305,4271912332.297610,2021-04-21,ethereum-classic,33
1618963200000,46.615147,1367642.189796,4245760977.345226,2021-04-21,compound-ether,34
1618963200000,27.024927,1082094596.819746,4162770750.719736,2021-04-21,pancakeswap-token,35
1618963200000,1.290946,699968748.726092,3723110372.624788,2021-04-21,algorand,36
1618963200000,0.021921,12066214.533440,3664098707.203886,2021-04-21,compound-usd-coin,37
1618963200000,27.221395,323253556.664046,3513993514.412814,2021-04-21,avalanche-2,38
1618963200000,19.179175,4152776910.110500,3443172496.623260,2021-04-21,huobi-token,39
1618963200000,1.003224,560407401.571772,3441227995.251975,2021-04-21,dai,40
1618963200000,14.741717,268621952.120469,3422576072.103113,2021-04-21,thorchain,41
1618963200000,381.846335,515450448.718693,3357079568.939945,2021-04-21,kusama,42
1618963200000,318.120639,2453324959.285894,3228681339.349784,2021-04-21,dash,43
1618963200000,173.464202,293722439.425532,3056304330.421831,2021-04-21,elrond-erd-2,44
1618963200000,0.016028,542340124.277355,2859417691.340770,2021-04-21,holotoken,45
1618963200000,214.656849,102376790.471250,2770053591.278569,2021-04-21,decred,46
1618963200000,0.511898,1094333097.180401,2736354611.541355,2021-04-21,chiliz,47
1618963200000,247.088439,2971807660.669314,2717240112.403164,2021-04-21,zcash,48
1618963200000,0.320746,367839331.631269,2577802787.167301,2021-04-21,hedera-hashgraph,49
1618963200000,2.448585,152647197.449157,2554532591.333980,2021-04-21,blockstack,50
1618963200000,16.750715,234212655.077405,2545008273.176732,2021-04-21,havven,51
1618963200000,483.499300,290760922.327983,2443891648.666746,2021-04-21,compound-governance-token,52
1618963200000,2.534904,419847928.246221,2360226864.604791,2021-04-21,enjincoin,53
