timestamp,price,volume,market_cap,date,coin_id,rank
1618617600000,61497.299569,86260673269.766144,1149602869702.264404,2021-04-17,bitcoin,1
1618617600000,2424.553845,43982805217.511246,280617563098.827515,2021-04-17,ethereum,2
1618617600000,510.823832,7767607467.081216,79138319032.724915,2021-04-17,binancecoin,3
1618617600000,1.569349,18725728482.663170,72810668537.588913,2021-04-17,ripple,4
1618617600000,0.374160,50960650646.950821,48767205447.020355,2021-04-17,dogecoin,5
1618617600000,0.998927,232561167693.119354,46966476338.498817,2021-04-17,tether,6
1618617600000,1.412425,5343342941.514916,45346591335.340340,2021-04-17,cardano,7
1618617600000,41.512739,2098476058.231621,40968120748.561707,2021-04-17,polkadot,8
1618617600000,1125.530515,19003128875.952789,21130987173.275017,2021-04-17,bitcoin-cash,9
1618617600000,310.730092,15162487576.630367,20798040464.328835,2021-04-17,litecoin,10
1618617600000,36.237217,1448521982.996384,18872611505.577892,2021-04-17,uniswap,11
1618617600000,41.709836,3070264904.788260,17579790113.551991,2021-04-17,chainlink,12
1618617600000,0.234554,4191503757.459029,14891074462.503550,2021-04-17,vechain,13
1618617600000,14.100056,1205161056.295616,14012980204.649179,2021-04-17,theta-token,14
1618617600000,0.609456,2095635703.779082,13890684642.691172,2021-04-17,stellar,15
1618617600000,182.425721,3705027558.515133,12306583039.560392,2021-04-17,filecoin,16
1618617600000,0.998594,2671479847.268545,11970285414.239927,2021-04-17,usd-coin,17
1618617600000,0.161525,9455419113.352716,11604718444.323174,2021-04-17,tron,18
1618617600000,61578.019426,362981049.174540,9142484660.906967,2021-04-17,wrapped-bitcoin,19
1618617600000,8.516866,8478057243.325699,8179522876.379285,2021-04-17,eos,20
1618617600000,435.179151,4282305187.601344,8150425986.014265,2021-04-17,bitcoin-cash-sv,21
1618617600000,2.524953,479819140.392394,7053700419.512608,2021-04-17,iota,22
1618617600000,25.280265,294302057.270323,6847726667.985529,2021-04-17,solana,23
1618617600000,0.252870,330245423.857929,6404149325.414446,2021-04-17,crypto-com-chain,24
1618617600000,0.996666,10897592689.615185,6170801286.302858,2021-04-17,binance-usd,25
1618617600000,86.910627,3086145438.335758,6152360794.623937,2021-04-17,neo,26
1618617600000,341.279993,811410607.381973,6112773785.166678,2021-04-17,monero,27
1618617600000,25.535476,1410533702.317699,6097863649.743082,2021-04-17,cosmos,28
1618617600000,15.807813,454743163.171795,6011753423.339339,2021-04-17,terra-luna,29
1618617600000,48.779906,2499607.782589,6006017222.527498,2021-04-17,compound-ether,30
1618617600000,7.232066,1172755480.223524,5568469301.960548,2021-04-17,tezos,31
1618617600000,441.500874,879592098.228040,5524961581.062076,2021-04-17,aave,32
1618617600000,18.966394,512716452.553193,5124687941.535720,2021-04-17,okb,33
1618617600000,38.051444,10593885151.427338,4823102276.552635,2021-04-17,ethereum-classic,34
1618617600000,35.262649,423577088.849927,4550206528.436206,2021-04-17,avalanche-2,35
1618617600000,1.506361,542250823.775605,4242771151.994637,2021-04-17,algorand,36
1618617600000,0.021917,20517825.510440,4081149037.846650,2021-04-17,compound-usd-coin,37
1618617600000,448.160796,352970749.185024,4027376600.876861,2021-04-17,kusama,38
1618617600000,0.752626,5848989646.603411,4001821176.059501,2021-04-17,chiliz,39
1618617600000,381.952965,3208977209.338863,3878490502.234636,2021-04-17,dash,40
1618617600000,211.984666,225896420.708423,3725581548.681190,2021-04-17,elrond-erd-2,41
1618617600000,20.448285,5033038734.117707,3653191798.304880,2021-04-17,huobi-token,42
1618617600000,22.563427,471697062.941361,3505121967.924819,2021-04-17,pancakeswap-token,43
1618617600000,14.721491,270805356.403549,3428371201.115914,2021-04-17,thorchain,44
1618617600000,0.019047,1031683728.458050,3391811891.024923,2021-04-17,holotoken,45
1618617600000,0.996757,485778231.783858,3322633590.704843,2021-04-17,dai,46
1618617600000,20.884372,283311217.792187,3164524459.655013,2021-04-17,havven,47
1618617600000,245.098358,66612893.704578,3148187477.132856,2021-04-17,decred,48
1618617600000,269.804399,2428550647.599329,2970487722.459978,2021-04-17,zcash,49
1618617600000,563.671379,417706589.166506,2844126298.447808,2021-04-17,compound-governance-token,50
1618617600000,0.234472,497299726.970283,2824651242.852089,2021-04-17,zilliqa,51
1618617600000,3.007113,482898799.102208,2806151626.484023,2021-04-17,enjincoin,52
1618617600000,0.348809,243343575.538092,2768385675.640155,2021-04-17,hedera-hashgraph,53
1618617600000,2.371884,51309770.567170,2501757631.946910,2021-04-17,blockstack,54
1618617600000,1.998684,448477493.394208,2453562984.368099,2021-04-17,the-graph,55
1618617600000,16.267889,732401091.571428,2418468136.402616,2021-04-17,sushi,56
1618617600000,1.516545,604232955.388561,2258098307.748989,2021-04-17,basic-attention-token,57
1618617600000,0.429772,468332098.972840,2215044027.387012,2021-04-17,matic-network,58
1618617600000,2.239366,4400680.404783,2142351355.689092,2021-04-17,leo-token,59
1618617600000,5.967021,113767066.183247,2107169115.700886,2021-04-17,near,60
1618617600000,0.044510,1946382337.766226,2072057969.106030,2021-04-17,siacoin,61
1618617600000,3.704482,12708637.747137,2063117955.520260,2021-04-17,nexo,62
1618617600000,2.356610,1735482728.882771,1936324554.652957,2021-04-17,ontology,63
1618617600000,53070.083241,651471815.180916,1909951154.211153,2021-04-17,yearn-finance,64
1618617600000,18.388149,1904003343.529769,1908901714.977835,2021-04-17,qtum,65
1618617600000,0.051252,18625963.864158,1848580605.508920,2021-04-17,amp-token,66
1618617600000,1.006488,61835921.009583,1818748632.539731,2021-04-17,terrausd,67
1618617600000,29.061298,130364187.366676,1752414130.165636,2021-04-17,uma,68
1618617600000,0.203187,427175644.415352,1740836356.853006,2021-04-17,ravencoin,69
1618617600000,1.284897,789855769.085146,1707353470.530918,2021-04-17,decentraland,70
1618617600000,16.581777,284028982.425370,1668093853.524138,2021-04-17,waves,71
1618617600000,2.080665,320961365.375149,1627245477.745432,2021-04-17,0x,72
1618617600000,0.112603,326021220.287028,1615217145.139287,2021-04-17,digibyte,73
1618617600000,2.607121,215597334.545153,1561611052.315731,2021-04-17,icon,74
1618617600000,0.121111,18484344.215548,1472760907.721446,2021-04-17,xdce-crowd-sale,75
1618617600000,0.110705,381430432.486214,1459361284.310002,2021-04-17,reserve-rights-token,76
1618617600000,7.752311,230181922.019637,1382796051.111976,2021-04-17,bancor,77
1618617600000,0.073737,1003481995.651776,1378507697.158611,2021-04-17,iostoken,78
1618617600000,125.205874,268631906.165065,1365575001.168616,2021-04-17,zencash,79
1618617600000,0.007917,23516562.539780,1343283392.235533,2021-04-17,ecomi,80
1618617600000,0.141629,207520012.282141,1334129793.011135,2021-04-17,harmony,81
1618617600000,36.535071,48106829.355398,1321395526.514155,2021-04-17,flow,82
