timestamp,price,volume,market_cap,date,coin_id,rank
1618185600000,59988.020959,46792500386.96501,1120606689450.4702,2021-04-12,bitcoin,1
1618185600000,2150.265143,25369863410.044476,247431817683.18903,2021-04-12,ethereum,2
1618185600000,522.903694,6929265661.660218,80304972015.62056,2021-04-12,binancecoin,3
1618185600000,1.351952,19326679264.724567,61944875382.23251,2021-04-12,ripple,4
1618185600000,1.000935,112616270854.3845,44446295786.07,2021-04-12,tether,5
1618185600000,41.378565,1220208465.547585,40683743856.07151,2021-04-12,polkadot,6
1618185600000,1.264825,3796665567.7417,40619405204.806305,2021-04-12,cardano,7
1618185600000,253.01803,9424288737.022654,16847302144.171495,2021-04-12,litecoin,8
1618185600000,29.912719,764898587.52218,15524034940.50196,2021-04-12,uniswap,9
1618185600000,33.812314,1285910615.934369,14147574555.220087,2021-04-12,chainlink,10
1618185600000,0.588125,5340083345.522782,13398955198.840347,2021-04-12,stellar,11
1618185600000,687.302539,6094325103.17126,12848373923.753536,2021-04-12,bitcoin-cash,12
1618185600000,12.218126,275215215.607073,12197305948.24384,2021-04-12,theta-token,13
1618185600000,178.564483,1136919725.345846,11760257667.55024,2021-04-12,filecoin,14
1618185600000,1.001748,1237548672.028738,11280826363.906288,2021-04-12,usd-coin,15
1618185600000,0.074646,6594980841.262063,9687276639.085436,2021-04-12,dogecoin,16
1618185600000,0.141469,1672750207.568698,9179607063.2884,2021-04-12,vechain,17
1618185600000,0.122491,4159674472.414091,8760333395.52753,2021-04-12,tron,18
1618185600000,59962.8405,221037075.519448,8744515485.615677,2021-04-12,wrapped-bitcoin,19
1618185600000,27.81777,293810895.928427,7504132255.224255,2021-04-12,solana,20
1618185600000,6.746832,4149734746.212217,6431153395.979945,2021-04-12,eos,21
1618185600000,22.095308,306732989.402544,5911036750.289262,2021-04-12,okb,22
1618185600000,326.817692,813845819.906626,5850108404.972091,2021-04-12,monero,23
1618185600000,2.102034,221441574.438441,5844387207.436337,2021-04-12,iota,24
1618185600000,0.2305,225058202.100112,5811003345.624743,2021-04-12,crypto-com-chain,25
1618185600000,15.12331,184678994.503759,5785377828.401347,2021-04-12,terra-luna,26
1618185600000,23.294556,944081745.442007,5545446672.535228,2021-04-12,cosmos,27
1618185600000,42.994227,9119321.976633,5406255040.247766,2021-04-12,compound-ether,28
1618185600000,275.740205,1152616589.903558,5150160997.995833,2021-04-12,bitcoin-cash-sv,29
1618185600000,1.001622,4606643329.498714,5027032495.146404,2021-04-12,binance-usd,30
1618185600000,6.449973,474378021.971036,4933964577.146044,2021-04-12,tezos,31
1618185600000,370.511425,291881588.43505,4591537316.900713,2021-04-12,aave,32
1618185600000,63.906947,1200053649.874142,4502195197.357664,2021-04-12,neo,33
1618185600000,239.970858,623565228.024207,4206335402.26712,2021-04-12,elrond-erd-2,34
1618185600000,1.509033,552079928.842344,4051820678.286789,2021-04-12,algorand,35
1618185600000,31.480291,205287732.046543,4045289666.257441,2021-04-12,avalanche-2,36
1618185600000,26.048651,918796502.037057,3992741640.802361,2021-04-12,pancakeswap-token,37
1618185600000,439.655118,205886264.049505,3948834702.562516,2021-04-12,kusama,38
1618185600000,0.019753,1417305863.373964,3502173176.995505,2021-04-12,holotoken,39
1618185600000,1.002106,194684505.046426,3144341189.926102,2021-04-12,dai,40
1618185600000,3.117987,721080731.407999,2911013128.178577,2021-04-12,enjincoin,41
1618185600000,286.950604,1348186271.771225,2897122530.863091,2021-04-12,dash,42
1618185600000,19.039408,134703061.979458,2888547409.006074,2021-04-12,havven,43
1618185600000,0.366275,431384689.067427,2737231164.775709,2021-04-12,hedera-hashgraph,44
1618185600000,0.481513,833039674.136134,2580527899.025764,2021-04-12,chiliz,45
1618185600000,11.02782,116436411.324095,2552599712.021256,2021-04-12,thorchain,46
1618185600000,196.980865,30802509.079827,2523165467.788223,2021-04-12,decred,47
1618185600000,0.2079,209293100.89991,2476716687.243192,2021-04-12,zilliqa,48
1618185600000,222.696663,2161335175.722308,2421812930.775897,2021-04-12,zcash,49
1618185600000,20.273687,2245224596.848416,2352189330.876536,2021-04-12,ethereum-classic,50
1618185600000,6.755232,152728263.785956,2346215287.936425,2021-04-12,near,51
1618185600000,1.902178,324863414.025075,2321444018.59652,2021-04-12,the-graph,52
1618185600000,460.455749,124026455.709284,2316214033.957564,2021-04-12,compound-governance-token,53
