timestamp,price,volume,market_cap,date,coin_id,rank
1617235200000,58817.373888,57495844477.918495,1098127310946.897827,2021-04-01,bitcoin,1
1617235200000,1915.832536,28955571443.672321,221210690537.731995,2021-04-01,ethereum,2
1617235200000,302.745193,4729218327.576050,46841566978.953735,2021-04-01,binancecoin,3
1617235200000,1.000288,107712875950.884720,40816914163.929474,2021-04-01,tether,4
1617235200000,1.192192,3359856102.295454,38261200550.942871,2021-04-01,cardano,5
1617235200000,36.888470,2749780924.550207,36315780875.424095,2021-04-01,polkadot,6
1617235200000,0.573818,4729377042.271708,26345850652.655655,2021-04-01,ripple,7
1617235200000,28.040616,904458391.437832,14611600101.943754,2021-04-01,uniswap,8
1617235200000,196.505144,4220727720.197695,13117192834.593618,2021-04-01,litecoin,9
1617235200000,12.229727,592172179.525730,12242179343.532160,2021-04-01,theta-token,10
1617235200000,29.189755,1475136599.321104,12076610997.823357,2021-04-01,chainlink,11
1617235200000,189.575596,6658959382.907221,11887088710.101212,2021-04-01,filecoin,12
1617235200000,0.999032,1506219366.906718,10825119295.695835,2021-04-01,usd-coin,13
1617235200000,540.166636,4887152846.482906,10136792990.462706,2021-04-01,bitcoin-cash,14
1617235200000,0.407197,916052540.873101,9251273821.656511,2021-04-01,stellar,15
1617235200000,58821.452388,394268426.869018,8244287417.230183,2021-04-01,wrapped-bitcoin,16
1617235200000,18.644497,585865723.063685,7298712158.532365,2021-04-01,terra-luna,17
1617235200000,0.054382,1042337641.225540,7014689872.852019,2021-04-01,dogecoin,18
1617235200000,0.091904,9550467604.062836,6602014663.817924,2021-04-01,tron,19
1617235200000,0.087928,813594382.124434,5721910618.233825,2021-04-01,vechain,20
1617235200000,0.215336,208799687.015576,5448700392.639262,2021-04-01,crypto-com-chain,21
1617235200000,19.486632,255371895.727941,5229172252.453522,2021-04-01,solana,22
1617235200000,381.151658,660428925.585162,4772072359.925201,2021-04-01,aave,23
1617235200000,16.960067,355857746.042818,4589783313.890986,2021-04-01,okb,24
