timestamp,price,volume,market_cap,date,coin_id,rank
1619395200000,48981.441393,46233432154.225266,915533819859.139160,2021-04-26,bitcoin,1
1619395200000,2307.355321,36744402576.600365,266776799157.933563,2021-04-26,ethereum,2
1619395200000,506.047307,4198996731.129913,78223823141.426422,2021-04-26,binancecoin,3
1619395200000,1.003862,98075318188.946762,50300761608.343727,2021-04-26,tether,4
1619395200000,1.034818,7637052936.820933,47614962664.050697,2021-04-26,ripple,5
1619395200000,1.084633,2419295811.146168,34763368261.886925,2021-04-26,cardano,6
1619395200000,0.252541,6742402256.803012,33051358529.948578,2021-04-26,dogecoin,7
1619395200000,29.770716,1426820530.317965,29386423738.558041,2021-04-26,polkadot,8
1619395200000,33.740888,1296891246.483838,17504824743.220337,2021-04-26,uniswap,9
1619395200000,223.952407,5111556130.054181,14949363894.457085,2021-04-26,litecoin,10
1619395200000,757.000556,5959106185.285396,14170307521.245859,2021-04-26,bitcoin-cash,11
1619395200000,0.999589,1696994804.954846,13667640425.663292,2021-04-26,usd-coin,12
1619395200000,31.371531,1297424132.533656,13240241835.059250,2021-04-26,chainlink,13
1619395200000,47.661589,2115947832.914539,12948847195.888563,2021-04-26,solana,14
1619395200000,0.171895,2491716146.729094,11225985126.372721,2021-04-26,vechain,15
1619395200000,0.417447,1113786156.007369,9573000881.982512,2021-04-26,stellar,16
1619395200000,133.812745,611092337.677237,9140645422.749399,2021-04-26,filecoin,17
1619395200000,9.020132,526845999.419976,8994186978.377567,2021-04-26,theta-token,18
1619395200000,49023.034531,321687757.762069,7691674295.413423,2021-04-26,wrapped-bitcoin,19
1619395200000,0.101848,2959774936.524739,7292450219.714095,2021-04-26,tron,20
1619395200000,0.999365,4150645334.389405,7098135821.240083,2021-04-26,binance-usd,21
1619395200000,17.678016,989083578.479023,6640408806.180210,2021-04-26,terra-luna,22
1619395200000,355.657102,752533796.104713,6364614498.113243,2021-04-26,monero,23
1619395200000,79.172985,2017191630.863014,5584070611.920522,2021-04-26,neo,24
1619395200000,30.206755,1114984612.855180,4855890543.429078,2021-04-26,pancakeswap-token,25
1619395200000,4.973059,2897430096.758538,4755116553.041725,2021-04-26,eos,26
1619395200000,1.628255,212001208.102310,4525783749.128700,2021-04-26,iota,27
1619395200000,0.021942,8680042.845437,4490718614.680069,2021-04-26,compound-usd-coin,28
1619395200000,18.560302,757759077.708432,4419414808.705526,2021-04-26,cosmos,29
1619395200000,16.397789,260693016.938624,4407386559.488515,2021-04-26,okb,30
1619395200000,235.480978,937466287.568199,4405052207.989611,2021-04-26,bitcoin-cash-sv,31
1619395200000,0.171637,118145170.752987,4342453870.670435,2021-04-26,crypto-com-chain,32
1619395200000,346.864140,466245644.440349,4319520130.337729,2021-04-26,aave,33
1619395200000,46.369112,29000057.257104,3732252666.195859,2021-04-26,compound-ether,34
1619395200000,29.226253,2452434565.459669,3696859068.374420,2021-04-26,ethereum-classic,35
