timestamp,price,volume,market_cap,date,coin_id,rank
1619222400000,51191.124696,91138220375.459900,956744203682.219849,2021-04-24,bitcoin,1
1619222400000,2364.231204,69126869461.517044,273323480799.644867,2021-04-24,ethereum,2
1619222400000,527.780540,11177606704.159044,81068966581.404434,2021-04-24,binancecoin,3
1619222400000,1.166133,18020573494.848232,53657136235.377480,2021-04-24,ripple,4
1619222400000,1.001770,196113945001.945374,49477553574.902000,2021-04-24,tether,5
1619222400000,1.156629,6942995842.019251,36959022892.478073,2021-04-24,cardano,6
1619222400000,0.249260,17283487906.404305,32231128597.059307,2021-04-24,dogecoin,7
1619222400000,32.377709,3692974457.242997,31955227311.019550,2021-04-24,polkadot,8
1619222400000,32.938608,1835635217.769972,17094009322.250153,2021-04-24,uniswap,9
1619222400000,240.682265,11103426558.516142,16026173980.072405,2021-04-24,litecoin,10
1619222400000,836.374160,10277110313.417755,15609428731.718924,2021-04-24,bitcoin-cash,11
1619222400000,35.047060,3677037229.945783,14749295192.507734,2021-04-24,chainlink,12
1619222400000,1.001183,3793614832.545080,13264415771.202353,2021-04-24,usd-coin,13
1619222400000,0.205234,7564208758.524534,13187846606.088593,2021-04-24,vechain,14
1619222400000,0.452132,2424638300.323239,10362128349.525805,2021-04-24,stellar,15
1619222400000,37.066890,2170847454.238238,10009570403.266832,2021-04-24,solana,16
1619222400000,9.970845,1267545106.449297,9938002664.707006,2021-04-24,theta-token,17
1619222400000,139.321076,1676950956.075169,9437086317.489187,2021-04-24,filecoin,18
1619222400000,51097.511733,665176635.707844,7963251432.265006,2021-04-24,wrapped-bitcoin,19
1619222400000,0.109361,6439040666.488276,7784971769.666302,2021-04-24,tron,20
1619222400000,1.002050,10239110809.075899,6868049387.128495,2021-04-24,binance-usd,21
1619222400000,354.431383,1116260276.056229,6306129213.391024,2021-04-24,monero,22
1619222400000,86.060193,3086578851.337889,6057434516.850939,2021-04-24,neo,23
1619222400000,14.037220,674451984.361634,5293168989.670753,2021-04-24,terra-luna,24
1619222400000,5.573863,5907569259.280453,5286877535.573175,2021-04-24,eos,25
