timestamp,price,volume,market_cap,date,coin_id,rank
1617580800000,58228.802623,46156767978.177353,1087344280109.689575,2021-04-05,bitcoin,1
1617580800000,2077.755212,26817722961.480412,239721240194.140167,2021-04-05,ethereum,2
1617580800000,349.045404,3051189764.351429,53890347090.859818,2021-04-05,binancecoin,3
1617580800000,44.239919,2203439508.717633,43038662965.120895,2021-04-05,polkadot,4
1617580800000,1.000523,106097434674.263794,42493963928.168083,2021-04-05,tether,5
1617580800000,1.183420,2514927782.597324,37920229258.215210,2021-04-05,cardano,6
1617580800000,0.633353,4103397668.682517,28867765642.151623,2021-04-05,ripple,7
1617580800000,31.015917,781106912.364371,16153866456.885544,2021-04-05,uniswap,8
1617580800000,202.579270,4571795180.438586,13522655401.698963,2021-04-05,litecoin,9
1617580800000,30.783261,1145059593.897629,12842928797.743835,2021-04-05,chainlink,10
1617580800000,183.203842,2864402970.091895,11829678782.236481,2021-04-05,filecoin,11
1617580800000,11.820845,281532087.495570,11817911062.297253,2021-04-05,theta-token,12
1617580800000,1.000418,1220050349.264537,11072379392.678122,2021-04-05,usd-coin,13
1617580800000,559.835431,4241821570.745496,10461191808.161516,2021-04-05,bitcoin-cash,14
1617580800000,0.430649,1049261809.272054,9774199384.623180,2021-04-05,stellar,15
1617580800000,0.128210,10746448326.912264,9144431642.185305,2021-04-05,tron,16
1617580800000,58217.295366,188272121.336737,8175604696.299052,2021-04-05,wrapped-bitcoin,17
1617580800000,0.057898,1303803800.171861,7463266115.922541,2021-04-05,dogecoin,18
1617580800000,18.176493,175424218.383235,7036269109.719056,2021-04-05,terra-luna,19
1617580800000,24.022829,536246712.900277,6459213598.518332,2021-04-05,solana,20
1617580800000,0.093453,683607663.377629,6068323594.317005,2021-04-05,vechain,21
1617580800000,6.267762,6231451361.708454,5967747529.505416,2021-04-05,eos,22
1617580800000,0.227162,162609229.851320,5736678648.168786,2021-04-05,crypto-com-chain,23
1617580800000,41.620704,14939705.724298,5209850578.003518,2021-04-05,compound-ether,24
1617580800000,21.611578,1030457047.927937,5130214014.738472,2021-04-05,cosmos,25
1617580800000,404.024168,489819774.879942,5041026014.266603,2021-04-05,aave,26
1617580800000,0.028281,2616924696.394749,4997186445.499229,2021-04-05,holotoken,27
1617580800000,264.007780,584183622.483612,4713960991.960630,2021-04-05,monero,28
1617580800000,16.847740,233946450.068515,4537817552.994864,2021-04-05,okb,29
1617580800000,1.552213,77138137.988189,4312073530.605206,2021-04-05,iota,30
1617580800000,228.447560,975658479.683305,4259825478.580397,2021-04-05,bitcoin-cash-sv,31
1617580800000,1.000601,2793727236.034286,4025095207.366020,2021-04-05,binance-usd,32
1617580800000,445.871828,338843841.770032,4001906288.431229,2021-04-05,kusama,33
1617580800000,5.125663,257977491.586740,3914782026.620376,2021-04-05,tezos,34
1617580800000,54.422355,851841807.736784,3828303280.879301,2021-04-05,neo,35
1617580800000,29.258500,203736404.486023,3748901258.833867,2021-04-05,avalanche-2,36
1617580800000,1.309705,396420597.269415,3431683154.722405,2021-04-05,algorand,37
