timestamp,price,volume,market_cap,date,coin_id,rank
1617408000000,59060.026783,52224918752.080429,1103133931136.550781,2021-04-03,bitcoin,1
1617408000000,2134.101788,35467665330.671852,246446284273.691528,2021-04-03,ethereum,2
1617408000000,336.951531,5101756341.085761,52098346307.819321,2021-04-03,binancecoin,3
1617408000000,1.000561,108843432225.417953,41789686877.696442,2021-04-03,tether,4
1617408000000,40.943871,2109672607.713574,40042895373.819046,2021-04-03,polkadot,5
1617408000000,1.190365,3115355141.807112,38175120188.834389,2021-04-03,cardano,6
1617408000000,0.604497,4525145344.691889,27689105144.118286,2021-04-03,ripple,7
1617408000000,30.075659,812769149.440275,15638764057.077736,2021-04-03,uniswap,8
1617408000000,211.862075,5861433312.257645,14186398806.417219,2021-04-03,litecoin,9
1617408000000,32.357702,1511740166.625859,13510625678.036886,2021-04-03,chainlink,10
1617408000000,11.655354,474926604.967869,11671063105.304607,2021-04-03,theta-token,11
1617408000000,171.212119,5382961003.897155,10997142646.531992,2021-04-03,filecoin,12
1617408000000,0.998878,1565194408.336149,10920631184.154629,2021-04-03,usd-coin,13
1617408000000,581.758362,5373858990.199821,10882659469.708347,2021-04-03,bitcoin-cash,14
1617408000000,0.442685,1901382080.421746,10093142293.653477,2021-04-03,stellar,15
1617408000000,59096.259364,347608293.050091,8290876626.960881,2021-04-03,wrapped-bitcoin,16
1617408000000,0.057867,2448301264.828050,7507812667.994134,2021-04-03,dogecoin,17
1617408000000,18.442013,343753317.228590,7176012887.201484,2021-04-03,terra-luna,18
1617408000000,0.092249,4108102987.447530,6571170922.982676,2021-04-03,tron,19
1617408000000,0.094552,926416233.946733,6139801986.347123,2021-04-03,vechain,20
1617408000000,6.223482,7794027620.150640,5915688813.584673,2021-04-03,eos,21
1617408000000,0.228922,262459086.965710,5789354663.000634,2021-04-03,crypto-com-chain,22
1617408000000,19.738319,162070984.463778,5287278539.188044,2021-04-03,solana,23
1617408000000,418.771294,647201603.930663,5246698609.910691,2021-04-03,aave,24
1617408000000,20.182279,784494749.347567,4826068254.003620,2021-04-03,cosmos,25
1617408000000,17.472219,308724499.239307,4728646975.665377,2021-04-03,okb,26
1617408000000,245.340261,1837371587.757377,4595208601.971714,2021-04-03,bitcoin-cash-sv,27
1617408000000,256.925003,632606379.544128,4590222361.544584,2021-04-03,monero,28
1617408000000,1.622601,116688506.074023,4511133412.902440,2021-04-03,iota,29
1617408000000,0.023603,2168922533.149885,4157730476.054637,2021-04-03,holotoken,30
1617408000000,451.099025,600657807.398706,4073901067.674071,2021-04-03,kusama,31
1617408000000,42.775082,4095087.768012,4054425307.647571,2021-04-03,compound-ether,32
1617408000000,5.286493,420287355.122873,4042177218.368545,2021-04-03,tezos,33
1617408000000,0.998787,3656819318.673379,3830732805.897362,2021-04-03,binance-usd,34
1617408000000,52.935734,922645592.246431,3748226294.643352,2021-04-03,neo,35
1617408000000,28.920741,177255510.813592,3703609746.413734,2021-04-03,avalanche-2,36
1617408000000,1.351969,381247905.027220,3539373007.843993,2021-04-03,algorand,37
1617408000000,21.284915,270569774.290007,3158354037.093135,2021-04-03,havven,38
1617408000000,16.963423,4173442982.344790,3100936627.046884,2021-04-03,huobi-token,39
1617408000000,1.002375,636013073.663917,3034608560.982798,2021-04-03,dai,40
1617408000000,167.346628,325254661.438555,2924336133.936233,2021-04-03,elrond-erd-2,41
1617408000000,0.021814,1531965.244753,2843346212.789240,2021-04-03,compound-usd-coin,42
1617408000000,0.364810,187776132.899118,2776575966.719794,2021-04-03,hedera-hashgraph,43
1617408000000,0.505272,884875978.918994,2634855491.616750,2021-04-03,chiliz,44
1617408000000,17.100183,365715489.802663,2528150346.673212,2021-04-03,pancakeswap-token,45
1617408000000,243.888868,1295297602.422717,2459321754.778395,2021-04-03,dash,46
1617408000000,0.202746,601480813.356833,2404202604.157376,2021-04-03,zilliqa,47
1617408000000,487.176389,139029601.298409,2379284552.125481,2021-04-03,compound-governance-token,48
1617408000000,2.537711,324780693.179967,2369009787.087600,2021-04-03,enjincoin,49
1617408000000,182.746911,30763685.347648,2338558777.707633,2021-04-03,decred,50
1617408000000,1.884426,545134959.404646,2314924270.624263,2021-04-03,the-graph,51
1617408000000,16.384988,708430666.590284,2295087030.156765,2021-04-03,sushi,52
1617408000000,5.982521,63250839.903827,2019177564.093526,2021-04-03,near,53
1617408000000,8.385488,89394430.687511,1946518120.947252,2021-04-03,thorchain,54
1617408000000,2.012777,2488295.348291,1933074016.708425,2021-04-03,leo-token,55
1617408000000,0.382511,320405134.010645,1916347718.365729,2021-04-03,matic-network,56
1617408000000,169.974959,1473055209.556115,1866543023.655591,2021-04-03,zcash,57
1617408000000,1.200135,564144770.613173,1793809508.161440,2021-04-03,basic-attention-token,58
1617408000000,15.210934,1762625878.134411,1768208524.871146,2021-04-03,ethereum-classic,59
1617408000000,0.997102,61624680.508301,1667896334.855044,2021-04-03,terrausd,60
1617408000000,0.192863,200635946.029800,1637524330.160864,2021-04-03,ravencoin,61
1617408000000,2.730036,196490976.882000,1623451556.639698,2021-04-03,icon,62
1617408000000,0.169272,145980386.690156,1594107702.483920,2021-04-03,harmony,63
1617408000000,2.804972,7120086.385957,1570387173.258877,2021-04-03,nexo,64
1617408000000,0.009091,36843374.407461,1526456831.410518,2021-04-03,ecomi,65
1617408000000,25.350152,76451057.032809,1520394445.522193,2021-04-03,uma,66
1617408000000,1.967748,295017119.947029,1503266401.661675,2021-04-03,0x,67
1617408000000,0.031406,418420625.952110,1489001661.789979,2021-04-03,siacoin,68
1617408000000,1.782764,610536167.530336,1448500006.603568,2021-04-03,ontology,69
1617408000000,39344.731960,396002129.408563,1423436411.677483,2021-04-03,yearn-finance,70
1617408000000,0.015114,319947610.424650,1416382044.262740,2021-04-03,dent,71
1617408000000,22.529386,152027306.367521,1384086483.447332,2021-04-03,mask-network,72
1617408000000,1.035631,339249802.937173,1375571267.806640,2021-04-03,decentraland,73
1617408000000,7.866679,158733640.940667,1363467740.683851,2021-04-03,bancor,74
1617408000000,13.084274,190200421.659118,1309768801.302827,2021-04-03,waves,75
1617408000000,29.608416,30000548.362613,1302968158.467566,2021-04-03,arweave,76
1617408000000,1.217744,17286185.673221,1279006128.781188,2021-04-03,blockstack,77
1617408000000,0.174926,634665635.608867,1227271650.342639,2021-04-03,ankr,78
1617408000000,0.087930,94109192.640568,1147224503.907955,2021-04-03,reserve-rights-token,79
1617408000000,0.080285,66658457.382952,1138149509.011322,2021-04-03,digibyte,80
1617408000000,0.030866,2658107.892011,1119616675.446634,2021-04-03,amp-token,81
1617408000000,0.057266,363738137.982628,1061539768.193607,2021-04-03,iostoken,82
1617408000000,10.175093,772187719.421047,1053152842.366467,2021-04-03,qtum,83
1617408000000,1.071276,17194350.204974,1023472799.543021,2021-04-03,swissborg,84
1617408000000,13.489417,77651862.225321,1020554173.974156,2021-04-03,helium,85
1617408000000,29.704597,55892707.802693,1007405093.068835,2021-04-03,flow,86
1617408000000,0.997653,61861312.962584,972586153.703624,2021-04-03,paxos-standard,87
1617408000000,3.352038,287027522.452880,883200813.291483,2021-04-03,curve-dao-token,88
1617408000000,5.982850,44125932.603731,859115187.609784,2021-04-03,lisk,89
1617408000000,0.034877,90203322.659631,853893886.054449,2021-04-03,nervos-network,90
1617408000000,34.933586,42054387.109723,839264112.275638,2021-04-03,livepeer,91
1617408000000,0.044250,45551407.957940,727344102.046050,2021-04-03,verge,92
1617408000000,22.611451,1606987835.168143,713873686.167480,2021-04-03,tokamak-network,93
