timestamp,price,volume,market_cap,date,coin_id,rank
1684108800000,26911.805273,6019488454.419681,521319019334.696167,2023-05-15,bitcoin,1
1684108800000,1799.008659,4914907456.467633,216439514891.845276,2023-05-15,ethereum,2
1684108800000,1.000041,12887195724.106913,82795486682.097672,2023-05-15,tether,3
1684108800000,311.902344,426917645.793562,49226381036.031876,2023-05-15,binancecoin,4
1684108800000,0.999459,2989475182.892960,29949809797.955868,2023-05-15,usd-coin,5
1684108800000,0.426351,386393405.617604,22099560865.686485,2023-05-15,ripple,6
1684108800000,0.370819,130253982.127978,12996323481.303663,2023-05-15,cardano,7
1684108800000,1797.794446,21290659.850668,11948616633.296127,2023-05-15,staked-ether,8
1684108800000,0.072096,178745622.988135,10050043128.683872,2023-05-15,dogecoin,9
1684108800000,20.936962,211874592.441757,8280978190.929416,2023-05-15,solana,10
1684108800000,0.860391,170384052.783105,7961709376.810460,2023-05-15,matic-network,11
1684108800000,5.349944,79532459.041588,6595093847.583115,2023-05-15,polkadot,12
1684108800000,0.069472,261367839.040332,6275200643.249140,2023-05-15,tron,13
1684108800000,83.356071,413559473.734012,6078720373.508361,2023-05-15,litecoin,14
1684108800000,1.000024,631287617.437399,5614787864.786945,2023-05-15,binance-usd,15
1684108800000,0.000009,90776338.493326,5204448957.813780,2023-05-15,shiba-inu,16
1684108800000,15.016489,86314934.934802,4996415824.732142,2023-05-15,avalanche-2,17
1684108800000,0.999326,53925052.872239,4661756052.048162,2023-05-15,dai,18
1684108800000,26933.223218,62019098.618701,4179523987.723614,2023-05-15,wrapped-bitcoin,19
1684108800000,5.127454,34390351.254210,3864117973.487275,2023-05-15,uniswap,20
1684108800000,6.539037,83833460.995173,3382086315.723528,2023-05-15,chainlink,21
1684108800000,3.559590,151877.089382,3306852715.869446,2023-05-15,leo-token,22
1684108800000,10.901562,103252436.469557,3190595305.441312,2023-05-15,cosmos,23
1684108800000,2.001323,13409335.416548,2947849833.886840,2023-05-15,the-open-network,24
1684108800000,153.882256,50687496.381143,2792839214.517342,2023-05-15,monero,25
1684108800000,45.271054,3683033.444557,2715560932.099083,2023-05-15,okb,26
1684108800000,18.118976,52015891.192159,2553186338.736586,2023-05-15,ethereum-classic,27
1684108800000,0.088881,31052183.720239,2380857405.012118,2023-05-15,stellar,28
1684108800000,5.183953,25375607.862751,2261606362.688303,2023-05-15,internet-computer,29
1684108800000,115.309269,57316322.653252,2236685446.870975,2023-05-15,bitcoin-cash,30
1684108800000,0.999920,118216637.908452,2040143824.039854,2023-05-15,true-usd,31
1684108800000,4.448018,70713047.483003,1880146368.996847,2023-05-15,filecoin,32
1684108800000,1.926887,35299152.431586,1695739278.626872,2023-05-15,lido-dao,33
1684108800000,8.474202,52151583.761967,1665390992.988783,2023-05-15,aptos,34
1684108800000,0.052070,14316545.674401,1633335444.871010,2023-05-15,hedera-hashgraph,35
1684108800000,0.064213,33083510.363045,1622997031.120362,2023-05-15,crypto-com-chain,36
1684108800000,107.303340,13800768.155814,1562986242.739782,2023-05-15,quant-network,37
1684108800000,1.173195,208713038.022377,1497748416.255747,2023-05-15,arbitrum,38
1684108800000,1.654651,52098691.189512,1490503105.012847,2023-05-15,near,39
1684108800000,0.019208,29969149.761670,1396984146.884762,2023-05-15,vechain,40
1684108800000,3.302983,58686652.237354,1218535507.679441,2023-05-15,apecoin,41
1684108800000,0.163787,28271617.401127,1184494439.790029,2023-05-15,algorand,42
1684108800000,0.999405,11136967.361466,1057541433.221819,2023-05-15,paxos-standard,43
1684108800000,0.117727,22386969.822133,1055113336.194958,2023-05-15,the-graph,44
1684108800000,0.997392,3169658.935055,1001435839.745974,2023-05-15,frax,45
1684108800000,51.602649,10606458.210425,1000472693.439069,2023-05-15,rocket-pool,46
1684108800000,38.393278,14513129.574526,976908335.984300,2023-05-15,elrond-erd-2,47
