timestamp,price,volume,market_cap,date,coin_id,rank
1685491200000,27713.908548,12766436369.815956,537414074116.498474,2023-05-31,bitcoin,1
1685491200000,1901.078310,6019457141.148654,228588229006.900482,2023-05-31,ethereum,2
1685491200000,1.000277,18100413202.709904,83178632658.515762,2023-05-31,tether,3
1685491200000,311.603735,374599802.607353,49203273430.557640,2023-05-31,binancecoin,4
1685491200000,0.999733,3058257262.156519,28960554486.801411,2023-05-31,usd-coin,5
1685491200000,0.522319,2389465868.250918,27185803590.186291,2023-05-31,ripple,6
1685491200000,0.377981,199866301.764754,13257325917.921021,2023-05-31,cardano,7
1685491200000,1900.400761,6116794.593256,13098975639.099731,2023-05-31,staked-ether,8
1685491200000,0.072392,318670764.443970,10108554336.118610,2023-05-31,dogecoin,9
1685491200000,21.248387,390015607.568531,8420948536.256156,2023-05-31,solana,10
1685491200000,0.901924,291061438.268684,8372517531.230714,2023-05-31,matic-network,11
1685491200000,0.076460,317267232.079974,6899435313.958776,2023-05-31,tron,12
1685491200000,5.443351,106801123.369499,6740284018.000778,2023-05-31,polkadot,13
1685491200000,92.326313,479768164.128524,6739554549.559978,2023-05-31,litecoin,14
1685491200000,0.999567,1033334494.963149,5249968904.599634,2023-05-31,binance-usd,15
1685491200000,0.000009,91434798.604713,5128081214.896361,2023-05-31,shiba-inu,16
1685491200000,14.442545,146583743.114659,4972482428.925160,2023-05-31,avalanche-2,17
1685491200000,1.000143,78364680.748208,4629508626.299577,2023-05-31,dai,18
1685491200000,27733.661512,87516979.821312,4337510804.212408,2023-05-31,wrapped-bitcoin,19
1685491200000,5.133186,34204865.160302,3870222778.708176,2023-05-31,uniswap,20
1685491200000,6.611600,129510458.263668,3419493846.196613,2023-05-31,chainlink,21
1685491200000,3.516633,241558.000158,3273182387.957857,2023-05-31,leo-token,22
1685491200000,10.837721,61894583.849076,3171440373.751314,2023-05-31,cosmos,23
1685491200000,47.086232,3420864.085058,2824590503.282415,2023-05-31,okb,24
1685491200000,152.988808,73581460.425024,2776080769.900143,2023-05-31,monero,25
1685491200000,1.861388,11587159.902339,2749099782.358350,2023-05-31,the-open-network,26
1685491200000,18.269643,55354080.530489,2580418546.762021,2023-05-31,ethereum-classic,27
1685491200000,0.090787,72699088.055768,2436445762.137028,2023-05-31,stellar,28
1685491200000,114.169122,54820197.716155,2217239239.579159,2023-05-31,bitcoin-cash,29
1685491200000,4.833526,29452251.193080,2112031578.441389,2023-05-31,internet-computer,30
1685491200000,4.833382,164184944.981580,2066179615.161625,2023-05-31,filecoin,31
1685491200000,0.999104,175818952.929518,2039757551.937531,2023-05-31,true-usd,32
1685491200000,2.159563,66468439.563826,1899012754.789377,2023-05-31,lido-dao,33
1685491200000,116.901772,27314883.247433,1699841572.264475,2023-05-31,quant-network,34
1685491200000,8.497656,59448849.625883,1690476322.929905,2023-05-31,aptos,35
1685491200000,0.053029,17919416.189300,1669613030.407401,2023-05-31,hedera-hashgraph,36
1685491200000,1.219756,220970347.047839,1555189256.467314,2023-05-31,arbitrum,37
1685491200000,0.020909,45072125.209666,1521765125.644234,2023-05-31,vechain,38
1685491200000,0.060057,5986385.308757,1517251739.322793,2023-05-31,crypto-com-chain,39
1685491200000,1.608966,48553550.281530,1472404461.627367,2023-05-31,near,40
1685491200000,0.132228,56359400.046369,1189268755.252230,2023-05-31,the-graph,41
1685491200000,3.191846,41974634.369460,1178225229.006673,2023-05-31,apecoin,42
1685491200000,0.151891,45512989.116031,1102501240.645020,2023-05-31,algorand,43
1685491200000,0.555173,113107027.045916,1029745965.520674,2023-05-31,the-sandbox,44
1685491200000,0.999231,26258338.922119,1018413944.355641,2023-05-31,paxos-standard,45
1685491200000,0.912963,114420720.564507,1010604494.812245,2023-05-31,eos,46
1685491200000,0.997568,6315541.376463,1001790786.450699,2023-05-31,frax,47
1685491200000,66.691938,35921602.940848,961104860.210221,2023-05-31,aave,48
1685491200000,49.358842,3755960.302025,957560998.359990,2023-05-31,rocket-pool,49
1685491200000,36.955055,13098825.554065,942973098.609549,2023-05-31,elrond-erd-2,50
1685491200000,2.571368,107759454.045888,942114037.772382,2023-05-31,render-token,51
1685491200000,0.481595,45196484.577287,879099179.684826,2023-05-31,decentraland,52
1685491200000,0.874323,11143279.040248,874318939.276791,2023-05-31,theta-token,53
1685491200000,0.628997,18944827.300405,869170910.021541,2023-05-31,blockstack,54
1685491200000,0.936119,18237972.268649,868125499.376895,2023-05-31,tezos,55
1685491200000,7.074523,37877009.157651,819100963.419411,2023-05-31,axie-infinity,56
1685491200000,2040.794385,882310.568561,789931974.831623,2023-05-31,rocket-pool-eth,57
1685491200000,0.776353,20298512.703413,777630308.753511,2023-05-31,immutable-x,58
1685491200000,0.750243,12480432.767288,777294499.595323,2023-05-31,flow,59
1685491200000,2.405113,23503022.011280,766131364.342044,2023-05-31,havven,60
1685491200000,10.742838,72159670.613360,756461285.895489,2023-05-31,neo,61
1685491200000,0.999727,38203253.006649,740418724.773193,2023-05-31,usdd,62
1685491200000,7.489239,815626.226559,724462668.501423,2023-05-31,kucoin-shares,63
1685491200000,0.030017,59159910.222774,721601395.510623,2023-05-31,gala,64
1685491200000,0.069991,2781705.207487,712676315.724075,2023-05-31,radix,65
1685491200000,4.884846,9869208.099651,703941449.005878,2023-05-31,whitebit,66
1685491200000,0.839825,42095035.761667,688825259.469643,2023-05-31,curve-dao-token,67
1685491200000,4.908992,314317.754005,682900089.665179,2023-05-31,gatechain-token,68
1685491200000,0.320668,74401939.186892,674400394.619276,2023-05-31,conflux-token,69
1685491200000,34.045140,24415484.070497,655603548.278347,2023-05-31,bitcoin-cash-sv,70
1685491200000,0.458996,15250499.807173,642820217.077260,2023-05-31,bitget-token,71
1685491200000,7.634183,63553182.500020,611457860.644772,2023-05-31,injective-protocol,72
1685491200000,1.082096,28602359.258829,589644428.153331,2023-05-31,kava,73
1685491200000,0.000001,13234686.487455,575000486.974676,2023-05-31,bittorrent,74
1685491200000,1.000373,1225681.097505,572280553.120172,2023-05-31,gemini-dollar,75
1685491200000,0.202553,41028028.832733,562861098.687244,2023-05-31,iota,76
1685491200000,0.000001,115964810.696827,545316106.847329,2023-05-31,pepe,77
1685491200000,0.100642,31901464.433368,538272839.843238,2023-05-31,chiliz,78
1685491200000,0.048325,4909887.781209,535662264.721284,2023-05-31,casper-network,79
1685491200000,1.004962,153348696.688226,531980984.247360,2023-05-31,sui,80
1685491200000,1969.193126,8561858.112101,518127822.690853,2023-05-31,pax-gold,81
1685491200000,3.188420,11435689.942081,517479104.029805,2023-05-31,huobi-token,82
1685491200000,6.463139,8553723.897203,517454481.741066,2023-05-31,tokenize-xchange,83
1685491200000,0.566761,8189147.453762,515807858.251922,2023-05-31,mina-protocol,84
1685491200000,0.000087,17047211.817030,509181280.936762,2023-05-31,terra-luna,85
1685491200000,43.925539,53560756.243685,496612905.659739,2023-05-31,dash,86
1685491200000,56.309551,9672926.187968,492967237.174857,2023-05-31,gmx,87
1685491200000,38.248863,7241.422545,488040347.965228,2023-05-31,compound-ether,88
1685491200000,0.000025,2390309.570712,485576363.962257,2023-05-31,ecash,89
1685491200000,6.710417,10663307.586751,485317285.764626,2023-05-31,frax-share,90
1685491200000,1958.208382,4519517.194478,483115116.672735,2023-05-31,tether-gold,91
1685491200000,1.419477,147379429.298740,478418679.864239,2023-05-31,optimism,92
1685491200000,1.093649,6283661.495351,455772946.723602,2023-05-31,trust-wallet-token,93
1685491200000,1900.971598,4448355.864742,438977215.575368,2023-05-31,frax-ether,94
1685491200000,0.031357,1908991.415665,434129470.283871,2023-05-31,xdce-crowd-sale,95
1685491200000,0.024699,7907605.452336,409011222.492369,2023-05-31,flare-networks,96
1685491200000,0.023697,18193517.180846,391837381.210073,2023-05-31,zilliqa,97
1685491200000,0.022865,88.304057,389669560.133191,2023-05-31,compound-usd-coin,98
1685491200000,0.226994,13271617.210008,385850966.697594,2023-05-31,woo-network,99
1685491200000,0.692080,3470774.933772,385260866.579626,2023-05-31,nexo,100
1685491200000,0.310590,131411675.281225,380023491.257052,2023-05-31,singularitynet,101
1685491200000,4.558163,108919540.487646,365825479.263587,2023-05-31,mask-network,102
1685491200000,0.291318,16155662.429073,363248853.628433,2023-05-31,loopring,103
1685491200000,53.672110,13520.534637,362821215.880362,2023-05-31,nxm,104
1685491200000,1.156459,36690905.759454,347952315.599716,2023-05-31,thorchain,105
1685491200000,1.724372,47675848.509460,347039987.453893,2023-05-31,pancakeswap-token,106
1685491200000,6.899626,8241699.200952,346034035.245529,2023-05-31,arweave,107
1685491200000,4.398401,3565410.096416,341486710.519302,2023-05-31,convex-finance,108
1685491200000,0.338158,11157465.697140,338245208.024220,2023-05-31,enjincoin,109
1685491200000,0.572105,13828350.886610,336939500.047445,2023-05-31,osmosis,110
1685491200000,2.042962,969492.054904,331739587.097930,2023-05-31,btse-token,111
1685491200000,0.000033,15779266.276876,327599422.611071,2023-05-31,floki,112
1685491200000,0.000000,1991135.364289,326826969.473333,2023-05-31,baby-doge-coin,113
1685491200000,0.219334,18402847.760976,326815754.605569,2023-05-31,basic-attention-token,114
1685491200000,0.394792,14772853.972944,323021461.611852,2023-05-31,1inch,115
1685491200000,3.071775,541564.156944,307214504.041831,2023-05-31,mx-token,116
1685491200000,116.958491,1381301.138395,303151842.618212,2023-05-31,gnosis,117
1685491200000,16.472524,431164.826956,294332003.940307,2023-05-31,oec-token,118
1685491200000,0.016227,7059705.210814,291521196.020167,2023-05-31,kaspa,119
1685491200000,33.877288,17585495.456036,289834763.923569,2023-05-31,zcash,120
1685491200000,0.276813,84751444.521970,289263104.728455,2023-05-31,fetch-ai,121
1685491200000,1982.760650,250669.391342,288449442.506764,2023-05-31,staked-frax-ether,122
1685491200000,0.001608,7519488.708342,285787320.373029,2023-05-31,holotoken,123
1685491200000,2.705027,16270670.200648,283345489.665766,2023-05-31,qtum,124
1685491200000,1.006046,3198726.607413,281500725.640838,2023-05-31,liquity-usd,125
1685491200000,0.053854,17679437.495028,271234273.367446,2023-05-31,oasis-network,126
1685491200000,10.439242,12230619.356879,269293786.075005,2023-05-31,ethereum-name-service,127
1685491200000,49.705980,5489534.651489,263962594.131560,2023-05-31,illuvium,128
1685491200000,0.042073,3572675.897657,259034653.079113,2023-05-31,theta-fuel,129
1685491200000,0.247055,10508101.279236,258436306.043446,2023-05-31,audius,130
1685491200000,0.516673,5488945.392389,257491731.625734,2023-05-31,celo,131
1685491200000,34.260032,2143796.781943,256106622.768057,2023-05-31,chia,132
1685491200000,0.021456,5385473.446331,255545735.758737,2023-05-31,ravencoin,133
1685491200000,36.470133,8459186.509654,250245528.193362,2023-05-31,compound-governance-token,134
1685491200000,16.603961,443732.491259,248799534.417032,2023-05-31,decred,135
1685491200000,0.500638,30808284.753225,241723959.567514,2023-05-31,blur,136
1685491200000,0.863885,15374339.762710,240648953.834500,2023-05-31,terra-luna-2,137
1685491200000,0.249822,5634888.177919,239598208.655605,2023-05-31,icon,138
1685491200000,1.085497,797221.768751,238220778.040788,2023-05-31,ronin,139
1685491200000,26.174771,6546678.747000,235384156.805398,2023-05-31,kusama,140
1685491200000,2.843382,317818.981891,228752259.230206,2023-05-31,escoin-token,141
1685491200000,0.264099,31517074.651153,228607111.173505,2023-05-31,stepn,142
1685491200000,0.403672,11149889.805052,228561549.694977,2023-05-31,swipe,143
1685491200000,0.023766,9367090.932503,224185311.585197,2023-05-31,iotex,144
1685491200000,0.004702,24203010.525903,223381718.525162,2023-05-31,jasmycoin,145
1685491200000,0.050211,4889609.879003,222941964.808731,2023-05-31,astar,146
1685491200000,1.030483,35051002.432533,222333806.009048,2023-05-31,magic,147
1685491200000,5.360024,2402842.712932,221726379.336623,2023-05-31,balancer,148
1685491200000,0.041401,3168762.336724,220914681.442685,2023-05-31,beldex,149
1685491200000,2.030191,10445265.130060,219844126.130488,2023-05-31,ethereum-pow-iou,150
1685491200000,6630.603181,12447928.084830,218802178.575135,2023-05-31,yearn-finance,151
1685491200000,0.026612,20625786.858873,217257716.066182,2023-05-31,ankr,152
1685491200000,0.210341,1676603.149023,210603952.875704,2023-05-31,golem,153
1685491200000,0.833562,2549041.949594,210296600.413167,2023-05-31,wemix-token,154
1685491200000,0.234166,8876115.462866,207354209.657226,2023-05-31,ontology,155
1685491200000,0.023208,6342968.567934,206656294.366540,2023-05-31,just,156
1685491200000,10.528165,426795.262139,205304818.019766,2023-05-31,olympus,157
1685491200000,1.399564,7168722.882003,201467390.598194,2023-05-31,helium,158
1685491200000,9.462425,29297345.144348,199094804.144015,2023-05-31,ordinals,159
1685491200000,0.230774,10337011.527420,195647052.336929,2023-05-31,0x,160
1685491200000,1.164234,1505045.347679,194576989.332450,2023-05-31,dao-maker,161
1685491200000,1.146526,100155956.770208,190439133.805169,2023-05-31,edu-coin,162
1685491200000,0.015218,15640037.683776,187410840.955992,2023-05-31,harmony,163
1685491200000,0.813695,3971513.398597,187272147.400829,2023-05-31,bone-shibaswap,164
1685491200000,1.463683,7512859.628761,184716179.165063,2023-05-31,band-protocol,165
1685491200000,0.284973,3166101.693398,184385518.634304,2023-05-31,moonbeam,166
1685491200000,0.054787,1923040.899414,181362159.970189,2023-05-31,wax,167
1685491200000,0.778459,6432020.761640,180881745.512753,2023-05-31,kadena,168
1685491200000,25.287828,25136281.318099,179216032.013123,2023-05-31,ssv-network,169
1685491200000,1.788985,19634234.784805,178682931.105074,2023-05-31,waves,170
1685491200000,0.009430,17730427.723213,176515417.478899,2023-05-31,iostoken,171
1685491200000,0.603169,57791993.556903,175789885.730604,2023-05-31,zelcash,172
1685491200000,0.000618,583101.964072,168325976.619976,2023-05-31,ecomi,173
1685491200000,0.871049,17880651.205422,168099441.669988,2023-05-31,sushi,174
1685491200000,0.003272,2150597.361680,168025420.136585,2023-05-31,siacoin,175
1685491200000,0.385619,89952586.223049,167336353.896236,2023-05-31,ocean-protocol,176
1685491200000,0.294386,1309337.379548,160422140.275669,2023-05-31,biconomy,177
1685491200000,0.463930,58540700.300056,158745556.673298,2023-05-31,joe,178
1685491200000,27709.967166,6769173.236774,157597824.552081,2023-05-31,bitcoin-avalanche-bridged-btc-b,179
1685491200000,0.156055,2046298.947023,155049886.942160,2023-05-31,bora,180
1685491200000,0.030783,29280539.198686,152544691.645135,2023-05-31,alchemy-pay,181
1685491200000,0.412422,2769795.060955,152537084.854360,2023-05-31,safepal,182
1685491200000,4.989815,6172200.222951,151955195.664394,2023-05-31,gains-network,183
