timestamp,price,volume,market_cap,date,coin_id,rank
1682899200000,29362.056214,14707008604.646999,568513467268.412354,2023-05-01,bitcoin,1
1682899200000,1885.391935,7328083478.977482,227186562478.899048,2023-05-01,ethereum,2
1682899200000,1.001363,18862210774.189522,81834959453.010864,2023-05-01,tether,3
1682899200000,337.621521,1090442723.924132,53251356964.087379,2023-05-01,binancecoin,4
1682899200000,1.000403,4963158559.913732,30507262544.362610,2023-05-01,usd-coin,5
1682899200000,0.473067,538719110.449205,24497798435.857861,2023-05-01,ripple,6
1682899200000,0.398259,237510774.960490,13971464374.618210,2023-05-01,cardano,7
1682899200000,1882.676701,9985622.362403,11698972199.023617,2023-05-01,staked-ether,8
1682899200000,0.079951,314501201.368333,11129185209.818483,2023-05-01,dogecoin,9
1682899200000,0.985723,235661790.898926,9117104726.971428,2023-05-01,matic-network,10
1682899200000,22.998322,425241774.703914,9057154980.365274,2023-05-01,solana,11
1682899200000,5.913338,126929660.517191,7260991514.521792,2023-05-01,polkadot,12
1682899200000,88.723579,337656729.394705,6463261911.260872,2023-05-01,litecoin,13
1682899200000,0.067495,284253196.927851,6120621208.538651,2023-05-01,tron,14
1682899200000,0.000010,90578285.220313,5986225107.297254,2023-05-01,shiba-inu,15
1682899200000,17.204307,125171231.584030,5652314785.687880,2023-05-01,avalanche-2,16
1682899200000,0.999673,73234741.628606,4732134325.978997,2023-05-01,dai,17
1682899200000,29369.387169,91879641.321271,4523622261.415955,2023-05-01,wrapped-bitcoin,18
1682899200000,5.478524,58568131.036854,4125723194.400938,2023-05-01,uniswap,19
1682899200000,7.065241,173988227.204444,3658559637.138631,2023-05-01,chainlink,20
1682899200000,11.610091,119447858.027276,3391810347.178919,2023-05-01,cosmos,21
1682899200000,3.567243,145420.697241,3315203249.615633,2023-05-01,leo-token,22
1682899200000,2.140792,12552900.817752,3154979186.206693,2023-05-01,the-open-network,23
1682899200000,156.652776,70207718.561542,2841844172.905940,2023-05-01,monero,24
1682899200000,47.168824,10426443.581130,2828239621.014790,2023-05-01,okb,25
1682899200000,6.448881,113807175.565901,2812157311.180261,2023-05-01,internet-computer,26
1682899200000,19.505060,73472907.214261,2745766358.572500,2023-05-01,ethereum-classic,27
1682899200000,0.094910,32981317.274621,2541555676.396072,2023-05-01,stellar,28
1682899200000,118.401957,55969317.421186,2295710938.886148,2023-05-01,bitcoin-cash,29
1682899200000,5.450007,107347749.193292,2291680645.851834,2023-05-01,filecoin,30
1682899200000,1.007894,1407696921.761359,2056443195.502636,2023-05-01,true-usd,31
1682899200000,0.063905,141378268.958282,1997962101.967585,2023-05-01,hedera-hashgraph,32
1682899200000,10.462273,114198566.059869,1984603540.182336,2023-05-01,aptos,33
1682899200000,0.073168,18311810.214226,1848850296.687514,2023-05-01,crypto-com-chain,34
1682899200000,2.029867,22700892.237266,1786808029.821715,2023-05-01,lido-dao,35
1682899200000,1.370866,279973052.992447,1756199309.663673,2023-05-01,arbitrum,36
1682899200000,1.940859,55327987.385462,1738621360.616758,2023-05-01,near,37
1682899200000,115.866735,18032882.298505,1685846094.687510,2023-05-01,quant-network,38
1682899200000,0.022320,41321687.643388,1618806214.789073,2023-05-01,vechain,39
1682899200000,3.904501,58304373.846794,1438625926.204232,2023-05-01,apecoin,40
1682899200000,0.181829,35417291.785608,1317664189.646840,2023-05-01,algorand,41
1682899200000,0.136772,32361672.622965,1223089488.304903,2023-05-01,the-graph,42
1682899200000,1.027797,63474235.398484,1133580638.958968,2023-05-01,eos,43
1682899200000,0.581110,65674042.049689,1066420311.807080,2023-05-01,the-sandbox,44
1682899200000,41.623962,37087166.348992,1055649313.844792,2023-05-01,elrond-erd-2,45
1682899200000,0.998021,6024079.101164,1041114481.480203,2023-05-01,paxos-standard,46
1682899200000,0.101054,7785747.475063,1027102122.647228,2023-05-01,radix,47
1682899200000,70.675397,31964534.156108,1017790595.368294,2023-05-01,aave,48
1682899200000,0.997369,3576312.537096,1001419962.467316,2023-05-01,frax,49
1682899200000,0.547986,41863303.848945,999899384.235156,2023-05-01,decentraland,50
1682899200000,0.723552,39081963.295524,995765155.709339,2023-05-01,blockstack,51
1682899200000,0.994134,11349983.971788,993855749.796418,2023-05-01,theta-token,52
1682899200000,0.992122,18615832.326781,949285355.110379,2023-05-01,immutable-x,53
1682899200000,1.009064,17755511.204684,936369198.935467,2023-05-01,tezos,54
1682899200000,0.894827,11862317.164666,926456508.808568,2023-05-01,flow,55
1682899200000,7.955596,31767253.947346,920896220.626645,2023-05-01,axie-infinity,56
1682899200000,46.768032,6870055.821141,903378071.167230,2023-05-01,rocket-pool,57
1682899200000,2.409051,122835072.621136,876700939.268999,2023-05-01,render-token,58
1682899200000,8.061748,1317570.596982,782276185.915756,2023-05-01,kucoin-shares,59
1682899200000,2.440426,27107573.143027,773165222.124463,2023-05-01,havven,60
1682899200000,10.670150,36101559.532975,752516271.693570,2023-05-01,neo,61
1682899200000,0.911589,31125529.557068,739924873.046782,2023-05-01,curve-dao-token,62
1682899200000,5.286836,436294.808396,734205616.789996,2023-05-01,gatechain-token,63
1682899200000,0.991051,22352954.118091,718627491.045403,2023-05-01,usdd,64
1682899200000,0.063089,19061866.270876,696204589.085209,2023-05-01,casper-network,65
1682899200000,4.785471,11177510.352056,686937096.796650,2023-05-01,whitebit,66
1682899200000,2.177347,78281954.210502,686109891.522335,2023-05-01,optimism,67
1682899200000,0.127446,51589630.360282,681438757.657013,2023-05-01,chiliz,68
1682899200000,0.321329,84095002.625941,675327653.947802,2023-05-01,conflux-token,69
1682899200000,0.000111,28318898.574110,653897405.498192,2023-05-01,terra-luna,70
1682899200000,33.636087,6160987.331750,647802134.768534,2023-05-01,bitcoin-cash-sv,71
1682899200000,72.116680,13289686.584279,626049440.015173,2023-05-01,gmx,72
1682899200000,7.822150,110844536.131336,626046143.688395,2023-05-01,injective-protocol,73
1682899200000,0.000001,30355163.520801,624282390.805508,2023-05-01,bittorrent,74
1682899200000,0.666375,12638340.354836,595137331.524158,2023-05-01,mina-protocol,75
1682899200000,0.000030,3882933.164000,576329384.956979,2023-05-01,ecash,76
1682899200000,49.960876,36846393.490693,562654296.940176,2023-05-01,dash,77
1682899200000,0.400456,20237.424611,559740287.548957,2023-05-01,bitget-token,78
1682899200000,2015.880426,616150.628740,558614167.067061,2023-05-01,rocket-pool-eth,79
1682899200000,0.198108,5557856.041575,553131618.811800,2023-05-01,iota,80
1682899200000,7.694421,11243734.379230,552348429.226667,2023-05-01,frax-share,81
1682899200000,0.039605,4199233.790349,546994433.553625,2023-05-01,xdce-crowd-sale,82
1682899200000,2.676212,59700527.526455,531836924.729646,2023-05-01,pancakeswap-token,83
1682899200000,6.599774,9239033.753702,529644334.143880,2023-05-01,tokenize-xchange,84
1682899200000,1997.442492,6578576.220866,520594358.876803,2023-05-01,pax-gold,85
1682899200000,0.028884,8686430.482439,518907295.087111,2023-05-01,kaspa,86
1682899200000,38.026847,7359.570581,494298512.787320,2023-05-01,compound-ether,87
1682899200000,1.186384,19603137.962448,493983133.603573,2023-05-01,trust-wallet-token,88
1682899200000,1991.513513,5822316.811729,491037208.930103,2023-05-01,tether-gold,89
1682899200000,0.996521,136779.497664,485378505.822714,2023-05-01,gemini-dollar,90
1682899200000,0.028307,31337778.449258,464868095.822922,2023-05-01,zilliqa,91
1682899200000,0.031351,5771438.252723,459118521.171178,2023-05-01,flare-networks,92
1682899200000,0.776518,9376591.034903,444750416.177177,2023-05-01,osmosis,93
1682899200000,0.263554,37577943.897749,442353116.013135,2023-05-01,woo-network,94
1682899200000,0.000000,7738634.412888,433099006.610154,2023-05-01,baby-doge-coin,95
1682899200000,0.341340,19715121.324882,424852808.963279,2023-05-01,loopring,96
1682899200000,1.350682,32983754.591720,407107950.101719,2023-05-01,thorchain,97
1682899200000,0.330062,28296638.767757,401037551.948072,2023-05-01,singularitynet,98
1682899200000,5.188981,1677178.992722,400067614.250579,2023-05-01,convex-finance,99
1682899200000,0.712286,4734002.313699,399202644.924850,2023-05-01,nexo,100
1682899200000,0.779941,12649906.840534,389890546.911132,2023-05-01,kava,101
1682899200000,0.388458,16378496.215579,388995514.463530,2023-05-01,enjincoin,102
1682899200000,0.475536,30718653.269675,388243486.813417,2023-05-01,1inch,103
1682899200000,7.602122,8561776.892677,381641256.425872,2023-05-01,arweave,104
1682899200000,0.247762,16719750.295090,368949424.255810,2023-05-01,basic-attention-token,105
1682899200000,52.557431,13520.534637,354644636.842658,2023-05-01,nxm,106
1682899200000,2.150930,785102.061884,348439205.291064,2023-05-01,btse-token,107
1682899200000,0.332774,34759226.141290,347657117.565108,2023-05-01,fetch-ai,108
1682899200000,37.783778,14012831.677911,345318165.038175,2023-05-01,zcash,109
1682899200000,4.592167,33289213.891780,340425517.172296,2023-05-01,mask-network,110
1682899200000,19.080330,609738.784966,339816583.112663,2023-05-01,oec-token,111
1682899200000,0.000034,18599480.005222,337171179.946960,2023-05-01,floki,112
1682899200000,0.001885,8989208.306272,334913296.625469,2023-05-01,holotoken,113
1682899200000,1.251623,21831979.523445,328860527.158054,2023-05-01,terra-luna-2,114
1682899200000,0.715540,79861509.549172,324819962.902635,2023-05-01,blur,115
1682899200000,0.006691,64422211.610004,318358461.917044,2023-05-01,jasmycoin,116
1682899200000,1885.001183,3844366.947886,318059546.381664,2023-05-01,frax-ether,117
1682899200000,1.265554,2667047.588460,315612545.605200,2023-05-01,wemix-token,118
1682899200000,0.298908,8039086.681687,312652838.049475,2023-05-01,audius,119
1682899200000,2.884230,13241432.306574,312405027.216415,2023-05-01,ethereum-pow-iou,120
1682899200000,12.063355,11824912.612653,311081653.354271,2023-05-01,ethereum-name-service,121
1682899200000,0.050529,12423948.872801,310203908.421926,2023-05-01,theta-fuel,122
1682899200000,0.548933,20623278.650176,308734200.682834,2023-05-01,swipe,123
1682899200000,0.061076,22250177.044983,306839718.784843,2023-05-01,oasis-network,124
1682899200000,0.000001,192792101.866544,305262025.589194,2023-05-01,pepe,125
1682899200000,2.851515,14081562.265482,298205779.699935,2023-05-01,qtum,126
1682899200000,0.597190,6838060.506535,295844019.311663,2023-05-01,celo,127
1682899200000,41.031799,1826660.472328,295338574.874670,2023-05-01,chia,128
1682899200000,0.038556,77189024.521575,290840260.914514,2023-05-01,gala,129
1682899200000,0.064098,5184991.491524,289386647.842673,2023-05-01,astar,130
1682899200000,10.408879,362181.200737,289026658.450767,2023-05-01,olympus,131
1682899200000,41.726736,12779177.491725,286328839.666035,2023-05-01,compound-governance-token,132
1682899200000,0.023978,5706079.790752,284851235.466108,2023-05-01,ravencoin,133
1682899200000,108.196971,1562832.976916,280389225.853087,2023-05-01,gnosis,134
1682899200000,31.145894,13425394.219038,280139791.179183,2023-05-01,kusama,135
1682899200000,0.052384,1403504.114607,279281889.164060,2023-05-01,beldex,136
1682899200000,0.289911,13495646.250043,277333882.999792,2023-05-01,icon,137
1682899200000,18.233784,1583544.286329,272094089.721539,2023-05-01,decred,138
1682899200000,8201.376474,14460677.622208,270735503.508786,2023-05-01,yearn-finance,139
1682899200000,51.718451,2536149.139919,260669054.255891,2023-05-01,illuvium,140
1682899200000,0.031182,16415804.203246,254761826.154578,2023-05-01,ankr,141
1682899200000,1.766229,860557.439055,254423693.441771,2023-05-01,helium,142
1682899200000,1.161976,23911342.864065,249141762.876920,2023-05-01,magic,143
1682899200000,6.026583,4909041.781279,247007262.801464,2023-05-01,balancer,144
1682899200000,0.330105,28827911.954745,244396426.420381,2023-05-01,stepn,145
1682899200000,0.019670,17585921.008130,241291571.098011,2023-05-01,harmony,146
1682899200000,2.365086,192502.318825,236553548.651862,2023-05-01,mx-token,147
1682899200000,0.236159,2728559.911705,236010024.458619,2023-05-01,golem,148
1682899200000,0.024940,3745558.626564,235773786.872509,2023-05-01,iotex,149
1682899200000,2.828829,13385.937045,228752259.230206,2023-05-01,escoin-token,150
1682899200000,0.025632,17764530.733208,228068179.557856,2023-05-01,just,151
1682899200000,1.037233,968402.839327,221828549.098550,2023-05-01,ronin,152
1682899200000,0.964360,5932294.090307,221443109.034348,2023-05-01,bone-shibaswap,153
1682899200000,0.258229,13220182.210742,218659692.198055,2023-05-01,0x,154
1682899200000,0.345693,5008637.788504,217076812.617301,2023-05-01,moonbeam,155
1682899200000,1.701387,8898124.512022,213102292.557085,2023-05-01,band-protocol,156
1682899200000,0.237737,9007061.539772,210259957.037472,2023-05-01,ontology,157
1682899200000,0.913742,3671364.569115,208820665.477508,2023-05-01,kadena,158
1682899200000,0.004041,8828438.774219,207962680.989425,2023-05-01,siacoin,159
1682899200000,0.020597,7462842.052170,201569778.467090,2023-05-01,terrausd,160
1682899200000,0.003539,3853733.713430,198687048.768101,2023-05-01,amp-token,161
1682899200000,0.010562,9585799.985384,197703327.128397,2023-05-01,iostoken,162
1682899200000,1.022051,25832175.822048,197197649.922393,2023-05-01,sushi,163
1682899200000,0.366623,3073262.310210,192616017.256298,2023-05-01,biconomy,164
1682899200000,1.901607,14322377.819389,190062162.297238,2023-05-01,waves,165
1682899200000,0.003743,5880564.806006,189473192.971517,2023-05-01,reserve-rights-token,166
1682899200000,26.327944,5755228.449143,186517652.090216,2023-05-01,ssv-network,167
1682899200000,0.645129,84964408.078583,183570901.683731,2023-05-01,space-id,168
1682899200000,0.000675,690123.438576,183389650.237483,2023-05-01,ecomi,169
1682899200000,0.067810,2959219.422590,182963626.491509,2023-05-01,wax,170
1682899200000,5.894697,8909602.527694,179496812.816566,2023-05-01,gains-network,171
1682899200000,0.605157,7630639.233443,179103520.280271,2023-05-01,zelcash,172
1682899200000,0.175058,1407059.800769,175015700.132252,2023-05-01,bora,173
1682899200000,0.238236,58966539.342092,174084207.370235,2023-05-01,cartesi,174
1682899200000,0.038095,11475811.421510,170770515.605239,2023-05-01,skale,175
1682899200000,29339.025016,5302020.822913,168066802.023620,2023-05-01,bitcoin-avalanche-bridged-btc-b,176
1682899200000,0.477238,9903300.031128,165739205.639470,2023-05-01,joe,177
1682899200000,0.172331,345687.536388,163677731.647058,2023-05-01,swissborg,178
1682899200000,1.774192,11041341.368283,162946434.908648,2023-05-01,liquity,179
1682899200000,0.435710,2095173.150981,161146930.647079,2023-05-01,safepal,180
1682899200000,0.366761,17470899.154987,158929311.452905,2023-05-01,ocean-protocol,181
1682899200000,0.031546,18000715.770982,156123092.278912,2023-05-01,alchemy-pay,182
1682899200000,1.518402,7862543.524276,155521752.467027,2023-05-01,coredaoorg,183
1682899200000,0.412835,4759812.698381,153390866.919178,2023-05-01,hive,184
1682899200000,5.519788,7590042.647372,153174935.382199,2023-05-01,livepeer,185
1682899200000,1.716120,242970.078084,152644927.909933,2023-05-01,bitkub-coin,186
1682899200000,0.009304,2000256.392496,150904244.104824,2023-05-01,digibyte,187
1682899200000,0.005002,2831274.885253,148768485.153300,2023-05-01,access-protocol,188
1682899200000,0.002147,851874.710005,148282847.910016,2023-05-01,telcoin,189
1682899200000,0.377326,1315865.844011,144363302.839126,2023-05-01,origintrail,190
1682899200000,0.000000,2579001.949155,142080308.707278,2023-05-01,dogelon-mars,191
1682899200000,0.966089,862676.848121,139902122.558878,2023-05-01,lisk,192
1682899200000,0.770929,19653810.648611,139273562.762430,2023-05-01,stargate-finance,193
1682899200000,0.183012,12652385.958117,138452885.530582,2023-05-01,polymesh,194
1682899200000,1.100430,8625612.225042,136740319.229967,2023-05-01,stasis-eurs,195
1682899200000,1.912260,7161919.937111,136077500.262882,2023-05-01,uma,196
1682899200000,1.874552,91149959.161065,135667790.908619,2023-05-01,iexec-rlc,197
1682899200000,0.298233,388368.794794,135491111.298639,2023-05-01,tribe-2,198
1682899200000,0.290862,3376155.701814,134342857.465941,2023-05-01,aelf,199
1682899200000,0.004010,4453298.771616,133688632.186185,2023-05-01,nervos-network,200
1682899200000,9.755585,4808989.958675,132941126.065362,2023-05-01,zencash,201
1682899200000,0.023065,14342146.369944,130420796.436016,2023-05-01,celer-network,202
1682899200000,0.620865,1217452.100135,127799465.176884,2023-05-01,secret,203
1682899200000,0.523267,1801288.046576,126976445.137645,2023-05-01,axelar,204
1682899200000,2.728179,875561.589881,126479209.348343,2023-05-01,energy-web-token,205
1682899200000,0.000004,748467.346820,125846135.190836,2023-05-01,vvs-finance,206
1682899200000,1.470090,4026519.982296,123522949.700119,2023-05-01,api3,207
1682899200000,0.124849,2441360.341936,120344833.194633,2023-05-01,rif-token,208
1682899200000,0.456710,2714761.103178,118078166.032788,2023-05-01,pundi-x-2,209
1682899200000,0.696689,7715376.762757,116398488.509861,2023-05-01,kyber-network-crystal,210
1682899200000,1.673074,276844.603343,114944043.939424,2023-05-01,ergo,211
1682899200000,26.176239,2647954.143717,113879747.453103,2023-05-01,metis-token,212
1682899200000,3.060063,2484571.961631,111604650.210231,2023-05-01,dexe,213
1682899200000,0.238399,6235323.217267,111387925.290932,2023-05-01,coin98,214
1682899200000,0.035322,986636.136097,109628708.785223,2023-05-01,coinex-token,215
1682899200000,0.021473,24896822.191028,108888475.002829,2023-05-01,constitutiondao,216
1682899200000,25.531939,666831.733443,108560897.565902,2023-05-01,msol,217
