timestamp,price,volume,market_cap,date,coin_id,rank
1683417600000,28887.741046,6463808309.438925,559078681902.607300,2023-05-07,bitcoin,1
1683417600000,1900.410599,11135926723.297115,228369002903.679413,2023-05-07,ethereum,2
1683417600000,1.001741,23546975147.570080,82239351555.026749,2023-05-07,tether,3
1683417600000,322.697754,549648650.154974,50941464918.845230,2023-05-07,binancecoin,4
1683417600000,0.999246,5755380491.933843,30369654736.304382,2023-05-07,usd-coin,5
1683417600000,0.460065,652294979.736190,23817157947.006229,2023-05-07,ripple,6
1683417600000,0.380261,264020888.902308,13306507398.743090,2023-05-07,cardano,7
1683417600000,1893.433204,11215105.086318,11953614271.737270,2023-05-07,staked-ether,8
1683417600000,0.076913,459186549.865418,10694423821.108459,2023-05-07,dogecoin,9
1683417600000,0.977922,291959594.572512,9045816411.418789,2023-05-07,matic-network,10
1683417600000,21.986706,387964991.341857,8661587000.942377,2023-05-07,solana,11
1683417600000,5.650477,133385483.121142,6942712515.551953,2023-05-07,polkadot,12
1683417600000,0.070441,312053390.135068,6374306500.892172,2023-05-07,tron,13
1683417600000,83.487024,606010674.112848,6076180090.397867,2023-05-07,litecoin,14
1683417600000,1.000597,1947110431.333372,5967916059.019455,2023-05-07,binance-usd,15
1683417600000,0.000009,217753728.082631,5595010004.475002,2023-05-07,shiba-inu,16
1683417600000,16.631562,155577198.738568,5486449650.743662,2023-05-07,avalanche-2,17
1683417600000,0.999303,199380586.348938,4680583171.627061,2023-05-07,dai,18
1683417600000,28839.370012,164887247.097138,4450569901.199929,2023-05-07,wrapped-bitcoin,19
1683417600000,5.298448,110060038.161206,3988317785.399710,2023-05-07,uniswap,20
1683417600000,6.940140,167635278.168743,3584951438.936618,2023-05-07,chainlink,21
1683417600000,3.520455,317970.619771,3274559733.740855,2023-05-07,leo-token,22
1683417600000,10.852449,119440383.300942,3170541406.145339,2023-05-07,cosmos,23
1683417600000,2.088953,7977283.658325,3077930632.429377,2023-05-07,the-open-network,24
1683417600000,156.357419,143345095.825186,2841455627.184312,2023-05-07,monero,25
1683417600000,45.436659,9655980.735684,2724217355.947094,2023-05-07,okb,26
1683417600000,18.987128,80718172.823296,2672232434.024626,2023-05-07,ethereum-classic,27
1683417600000,0.092770,44055629.098026,2482702814.906674,2023-05-07,stellar,28
1683417600000,5.595384,58832225.994116,2432115688.363540,2023-05-07,internet-computer,29
1683417600000,117.095028,58118277.222776,2266119364.951368,2023-05-07,bitcoin-cash,30
1683417600000,5.059766,132674386.692858,2133386101.231652,2023-05-07,filecoin,31
1683417600000,1.000624,1256016575.392600,2039489816.015555,2023-05-07,true-usd,32
1683417600000,0.057315,18270908.828324,1790088178.535613,2023-05-07,hedera-hashgraph,33
1683417600000,9.226662,93017983.334225,1753264600.222214,2023-05-07,aptos,34
1683417600000,0.068236,8935533.555379,1723465109.418402,2023-05-07,crypto-com-chain,35
1683417600000,1.845127,45820353.590157,1619030752.517496,2023-05-07,lido-dao,36
1683417600000,111.333164,16409704.544040,1617306982.258363,2023-05-07,quant-network,37
1683417600000,1.772501,68386768.094216,1590325347.492532,2023-05-07,near,38
1683417600000,1.244294,419064253.061343,1581644376.089778,2023-05-07,arbitrum,39
1683417600000,0.020337,46886363.534511,1474211723.385159,2023-05-07,vechain,40
1683417600000,3.581622,70350563.405056,1318537641.633446,2023-05-07,apecoin,41
1683417600000,0.175980,40777020.891658,1270556182.528911,2023-05-07,algorand,42
1683417600000,0.127328,40174846.547241,1137797565.549186,2023-05-07,the-graph,43
1683417600000,0.000003,1238861906.975143,1096449364.184666,2023-05-07,pepe,44
1683417600000,0.986977,135935509.075094,1087849838.961440,2023-05-07,eos,45
1683417600000,0.998395,1908707.390984,1038866832.729178,2023-05-07,paxos-standard,46
1683417600000,0.551777,78072127.455677,1012931540.643618,2023-05-07,the-sandbox,47
1683417600000,69.888989,50391229.402455,1003494612.465275,2023-05-07,aave,48
1683417600000,0.999382,6547745.254661,1002807020.195128,2023-05-07,frax,49
1683417600000,39.515342,27273494.090972,1002120026.832832,2023-05-07,elrond-erd-2,50
1683417600000,0.706515,55843505.107626,972066699.675796,2023-05-07,blockstack,51
1683417600000,0.961464,11806120.384846,961303165.157608,2023-05-07,theta-token,52
1683417600000,0.519175,45606109.558181,946247738.695984,2023-05-07,decentraland,53
1683417600000,48.467370,4815162.307966,935253383.851322,2023-05-07,rocket-pool,54
1683417600000,0.983112,22094297.956042,911018544.695181,2023-05-07,tezos,55
1683417600000,0.848315,9930728.636033,878283463.392089,2023-05-07,flow,56
1683417600000,0.084414,6908168.712683,858756932.364478,2023-05-07,radix,57
1683417600000,7.396114,33871125.166337,854094790.430114,2023-05-07,axie-infinity,58
1683417600000,0.858476,31618217.872584,821584937.374378,2023-05-07,immutable-x,59
1683417600000,2.396497,41069436.305507,759665842.657328,2023-05-07,havven,60
1683417600000,2.082725,68956239.122830,757944618.400552,2023-05-07,render-token,61
1683417600000,0.999731,24093417.579700,736814478.698420,2023-05-07,usdd,62
1683417600000,0.904654,41379569.988410,733097240.830172,2023-05-07,curve-dao-token,63
1683417600000,7.541610,1689364.909739,730817451.269097,2023-05-07,kucoin-shares,64
1683417600000,5.242996,776861.434515,728809562.180318,2023-05-07,gatechain-token,65
1683417600000,10.026209,26759269.243198,706577004.814280,2023-05-07,neo,66
1683417600000,1.335342,314740496.381040,705681473.685939,2023-05-07,sui,67
1683417600000,4.791750,7871212.349501,690712304.064272,2023-05-07,whitebit,68
1683417600000,0.125993,56587624.885193,672131600.020043,2023-05-07,chiliz,69
1683417600000,32.527154,7484334.656100,628087197.588935,2023-05-07,bitcoin-cash-sv,70
1683417600000,0.057105,12158624.123809,627066430.912729,2023-05-07,casper-network,71
1683417600000,0.294290,107967417.499651,615970841.172460,2023-05-07,conflux-token,72
1683417600000,2031.284262,1460629.388320,603988120.642702,2023-05-07,rocket-pool-eth,73
1683417600000,68.712253,23180452.698270,596522388.856862,2023-05-07,gmx,74
1683417600000,1.870811,144795875.527450,588405139.503399,2023-05-07,optimism,75
1683417600000,7.255725,71921816.573866,579929086.526685,2023-05-07,injective-protocol,76
1683417600000,0.000001,14535379.565324,577302157.690249,2023-05-07,bittorrent,77
1683417600000,0.000096,51079260.554508,565038760.887336,2023-05-07,terra-luna,78
1683417600000,0.396596,14222573.151323,554323933.227825,2023-05-07,bitget-token,79
1683417600000,6.814487,10546269.086960,545261355.656192,2023-05-07,tokenize-xchange,80
1683417600000,0.601073,18436618.648336,537782480.721067,2023-05-07,mina-protocol,81
1683417600000,0.000028,4524600.198699,534982757.256311,2023-05-07,ecash,82
1683417600000,1.000718,581855.876117,534598182.469868,2023-05-07,gemini-dollar,83
1683417600000,0.192416,7224398.461779,534400801.037730,2023-05-07,iota,84
1683417600000,7.457234,11068308.178640,534143242.652300,2023-05-07,frax-share,85
1683417600000,2024.634433,8869190.308356,528360648.963955,2023-05-07,pax-gold,86
1683417600000,45.465191,50458632.370799,511764060.483718,2023-05-07,dash,87
1683417600000,0.036526,3907291.451750,501719473.786394,2023-05-07,xdce-crowd-sale,88
1683417600000,38.148621,2029.246153,497447915.196725,2023-05-07,compound-ether,89
1683417600000,2017.444165,6694775.527036,497263611.360021,2023-05-07,tether-gold,90
1683417600000,3.040355,7066664.652899,493083635.522028,2023-05-07,huobi-token,91
1683417600000,0.026515,10105238.163774,476866329.476326,2023-05-07,kaspa,92
1683417600000,1.138449,9603034.919539,473774135.270610,2023-05-07,trust-wallet-token,93
1683417600000,0.281717,44956105.836831,472030214.015860,2023-05-07,woo-network,94
1683417600000,2.195335,108661564.664549,441802171.770729,2023-05-07,pancakeswap-token,95
1683417600000,0.026464,32519305.752349,434373204.238091,2023-05-07,zilliqa,96
1683417600000,0.029518,22319750.307138,433668362.423544,2023-05-07,flare-networks,97
1683417600000,0.701936,10407822.749052,403595621.309481,2023-05-07,osmosis,98
1683417600000,5.211937,1963554.015882,401063725.392400,2023-05-07,convex-finance,99
1683417600000,0.317273,31148892.089820,394732634.061963,2023-05-07,loopring,100
1683417600000,0.704885,5177751.815828,394568103.869496,2023-05-07,nexo,101
1683417600000,1.300987,24792146.107719,390886481.931975,2023-05-07,thorchain,102
1683417600000,0.000040,153027373.342306,387931736.993490,2023-05-07,floki,103
1683417600000,0.022841,3.164467,375927345.052282,2023-05-07,compound-usd-coin,104
1683417600000,0.370580,21228640.259781,369628644.275561,2023-05-07,enjincoin,105
1683417600000,7.373768,13595760.938369,368778299.494068,2023-05-07,arweave,106
1683417600000,0.726759,10958090.011798,368600341.340308,2023-05-07,kava,107
1683417600000,0.448706,14387476.362895,366077098.257669,2023-05-07,1inch,108
1683417600000,52.767111,13520.534637,356114577.206161,2023-05-07,nxm,109
1683417600000,0.000000,8892811.740697,355155827.239896,2023-05-07,baby-doge-coin,110
1683417600000,0.233619,20172702.974829,347269517.620740,2023-05-07,basic-attention-token,111
1683417600000,0.007284,109000935.191176,346000437.610602,2023-05-07,jasmycoin,112
1683417600000,1897.503087,581432.056379,343832144.896904,2023-05-07,frax-ether,113
1683417600000,2.101064,705254.842853,343733467.614240,2023-05-07,btse-token,114
1683417600000,0.279860,64681837.466460,339477428.583362,2023-05-07,singularitynet,115
1683417600000,4.235545,36424070.039320,338831773.623551,2023-05-07,mask-network,116
1683417600000,35.864802,25550543.763786,323336173.755069,2023-05-07,zcash,117
1683417600000,0.001799,11808665.979538,319328577.915097,2023-05-07,holotoken,118
1683417600000,17.752159,1354040.091759,316752619.024695,2023-05-07,oec-token,119
1683417600000,0.291237,53690501.629921,303146570.981337,2023-05-07,fetch-ai,120
1683417600000,1.133221,36793159.879021,301776904.498604,2023-05-07,terra-luna-2,121
1683417600000,115.295415,1980082.556241,298427240.266942,2023-05-07,gnosis,122
1683417600000,0.058533,24697174.164273,294190332.929026,2023-05-07,oasis-network,123
1683417600000,0.047963,5241934.284680,293865823.093658,2023-05-07,theta-fuel,124
1683417600000,10.553631,704581.570773,293009978.166610,2023-05-07,olympus,125
1683417600000,2.781371,14264626.742450,290864893.055413,2023-05-07,qtum,126
1683417600000,11.263819,26170720.190287,289902661.892854,2023-05-07,ethereum-name-service,127
1683417600000,0.273087,7775856.047910,285075992.405032,2023-05-07,audius,128
1683417600000,0.501447,38063716.556031,282454582.051676,2023-05-07,swipe,129
1683417600000,0.566522,7420709.767523,281894796.588657,2023-05-07,celo,130
1683417600000,1.010808,1978509.754637,280116793.207534,2023-05-07,liquity-usd,131
1683417600000,2.741135,764061.156888,274913396.578588,2023-05-07,mx-token,132
1683417600000,37.548732,3039857.476554,272058673.330262,2023-05-07,chia,133
1683417600000,39.380752,16110147.564213,269659307.670129,2023-05-07,compound-governance-token,134
1683417600000,0.022276,7533646.545821,265387494.130547,2023-05-07,ravencoin,135
1683417600000,2.451944,18270214.964556,264345705.632342,2023-05-07,ethereum-pow-iou,136
1683417600000,17.575107,1216094.196028,263003512.768180,2023-05-07,decred,137
1683417600000,0.274275,11500839.657920,261773682.965493,2023-05-07,icon,138
1683417600000,7913.159636,26379037.359577,260090429.791183,2023-05-07,yearn-finance,139
1683417600000,1.532237,1719374.106286,253940389.705494,2023-05-07,dao-maker,140
1683417600000,0.056319,9445834.861446,252845959.148808,2023-05-07,astar,141
1683417600000,0.047134,1946053.882324,251070261.215139,2023-05-07,beldex,142
1683417600000,27.818592,23354142.351784,248809281.135163,2023-05-07,kusama,143
1683417600000,48.933338,9503408.856739,248299175.633532,2023-05-07,illuvium,144
1683417600000,6.032275,9555785.234358,246993388.629495,2023-05-07,balancer,145
1683417600000,0.032404,130441235.828124,244243484.296456,2023-05-07,gala,146
1683417600000,0.530730,77010540.715795,243613015.452787,2023-05-07,blur,147
1683417600000,0.029145,31387643.302859,237634056.740005,2023-05-07,ankr,148
1683417600000,0.232584,4961787.013387,232527370.946468,2023-05-07,golem,149
1683417600000,0.923014,7398007.730011,230747265.528875,2023-05-07,wemix-token,150
1683417600000,2.806132,328762.360277,228752259.230206,2023-05-07,escoin-token,151
1683417600000,0.023717,9121259.273056,223938674.213776,2023-05-07,iotex,152
1683417600000,0.017881,21841053.835098,219916306.786480,2023-05-07,harmony,153
1683417600000,0.294431,36339252.872277,219855694.175747,2023-05-07,stepn,154
1683417600000,1.021094,39898118.128017,218357108.539672,2023-05-07,magic,155
1683417600000,0.024373,9883124.524809,216868432.391224,2023-05-07,just,156
1683417600000,1.014610,1531657.128657,216027589.810362,2023-05-07,ronin,157
1683417600000,1.484119,118379277.048392,213556699.304859,2023-05-07,helium,158
1683417600000,1.653294,12464734.656805,207174759.585720,2023-05-07,band-protocol,159
1683417600000,0.241935,23492148.546923,204342935.272896,2023-05-07,0x,160
1683417600000,0.320455,7198322.616586,201493633.141583,2023-05-07,moonbeam,161
1683417600000,0.226068,9353191.417432,200066193.425350,2023-05-07,ontology,162
1683417600000,0.860629,6712240.513910,198256888.043644,2023-05-07,kadena,163
1683417600000,0.003822,3881637.802843,196780076.419135,2023-05-07,siacoin,164
1683417600000,0.003544,19882022.952127,195872973.689340,2023-05-07,amp-token,165
1683417600000,0.997666,27215816.562287,192080966.846802,2023-05-07,sushi,166
1683417600000,0.010232,9822163.371476,191112913.082459,2023-05-07,iostoken,167
1683417600000,0.064226,2878276.175355,190825059.394651,2023-05-07,wax,168
1683417600000,0.839486,7651501.627263,190814380.853884,2023-05-07,bone-shibaswap,169
1683417600000,1.822314,20508586.651424,182054202.051610,2023-05-07,waves,170
1683417600000,0.003496,7274051.529035,176823743.855331,2023-05-07,reserve-rights-token,171
1683417600000,0.329635,2998224.207017,175798579.864150,2023-05-07,biconomy,172
1683417600000,0.017913,10526538.478159,175352342.253041,2023-05-07,terrausd,173
1683417600000,0.170610,1347361.356062,169532404.056251,2023-05-07,bora,174
1683417600000,2.350524,62542713.207060,167030562.443766,2023-05-07,uma,175
1683417600000,5.451964,9969592.724428,165796962.828388,2023-05-07,gains-network,176
1683417600000,0.000602,762446.747118,165025294.567180,2023-05-07,ecomi,177
1683417600000,0.442216,2979477.058318,163116560.510801,2023-05-07,safepal,178
1683417600000,0.000350,1.401789,161711204.430012,2023-05-07,ecoin-2,179
1683417600000,0.035556,17080298.362577,160259747.587211,2023-05-07,skale,180
1683417600000,0.542307,6987413.689985,159968426.747235,2023-05-07,zelcash,181
1683417600000,3.198131,126070454.392248,159297208.358458,2023-05-07,radicle,182
1683417600000,28830.728921,5117169.441084,158844130.582738,2023-05-07,bitcoin-avalanche-bridged-btc-b,183
1683417600000,1.085726,54761684.207562,157371734.402262,2023-05-07,edu-coin,184
1683417600000,0.163823,602748.110195,156039708.602305,2023-05-07,swissborg,185
1683417600000,0.535834,85696012.779204,152643913.156531,2023-05-07,space-id,186
