timestamp,price,volume,market_cap,date,coin_id,rank
1684886400000,27222.937747,11685763863.312372,527528695688.758728,2023-05-24,bitcoin,1
1684886400000,1854.193118,7537701078.994168,222906967413.972595,2023-05-24,ethereum,2
1684886400000,1.000076,16157719373.315718,83010344061.691406,2023-05-24,tether,3
1684886400000,313.458618,450626058.764767,49487912474.371803,2023-05-24,binancecoin,4
1684886400000,0.999627,4017035862.410691,29253725552.836655,2023-05-24,usd-coin,5
1684886400000,0.466039,888439002.380165,24171255429.874790,2023-05-24,ripple,6
1684886400000,0.370583,152275359.673079,12982680041.228651,2023-05-24,cardano,7
1684886400000,1851.311145,7239389.257709,12302854188.575727,2023-05-24,staked-ether,8
1684886400000,0.072956,202848370.637533,10170836548.905872,2023-05-24,dogecoin,9
1684886400000,0.890287,212609576.383173,8259779880.626692,2023-05-24,matic-network,10
1684886400000,20.046909,293341170.132203,7940043369.313906,2023-05-24,solana,11
1684886400000,0.078558,372414182.187636,7099322960.705551,2023-05-24,tron,12
1684886400000,91.655306,405264406.978051,6685390204.975618,2023-05-24,litecoin,13
1684886400000,5.402424,94056469.497541,6672798619.091968,2023-05-24,polkadot,14
1684886400000,0.999079,699547212.689339,5395162015.592348,2023-05-24,binance-usd,15
1684886400000,0.000009,143320878.790533,5255138160.924713,2023-05-24,shiba-inu,16
1684886400000,14.714390,119317403.401995,4921768178.250375,2023-05-24,avalanche-2,17
1684886400000,0.999802,112749113.105794,4639744911.613057,2023-05-24,dai,18
1684886400000,27256.050727,73576331.246285,4253463731.198992,2023-05-24,wrapped-bitcoin,19
1684886400000,5.071832,39282787.835456,3823091223.878109,2023-05-24,uniswap,20
1684886400000,6.504779,105231284.546532,3363427559.508620,2023-05-24,chainlink,21
1684886400000,3.510157,292710.163903,3265788661.345428,2023-05-24,leo-token,22
1684886400000,10.522853,72201995.087564,3077159428.073075,2023-05-24,cosmos,23
1684886400000,2.025200,12091695.358528,2986786864.667091,2023-05-24,the-open-network,24
1684886400000,46.072286,5949672.992867,2762817638.487999,2023-05-24,okb,25
1684886400000,151.541060,70034296.999786,2749378067.979991,2023-05-24,monero,26
1684886400000,18.369907,67177432.990824,2590890185.451487,2023-05-24,ethereum-classic,27
1684886400000,0.088258,33150742.395979,2364642750.953447,2023-05-24,stellar,28
1684886400000,115.658792,51672132.603718,2242409446.868395,2023-05-24,bitcoin-cash,29
1684886400000,5.041845,19250163.107620,2198884590.520187,2023-05-24,internet-computer,30
1684886400000,0.999320,237232199.860162,2040108310.542447,2023-05-24,true-usd,31
1684886400000,4.519443,85793852.313423,1925113686.256424,2023-05-24,filecoin,32
1684886400000,2.043033,38621623.976735,1796681518.464829,2023-05-24,lido-dao,33
1684886400000,8.521713,49154619.819446,1683588566.241790,2023-05-24,aptos,34
1684886400000,0.052490,16235105.125753,1650982042.478998,2023-05-24,hedera-hashgraph,35
1684886400000,0.062121,4712972.034837,1568316779.826515,2023-05-24,crypto-com-chain,36
1684886400000,102.749565,11317444.341799,1494782343.181470,2023-05-24,quant-network,37
1684886400000,1.650760,51862625.211485,1492719371.544046,2023-05-24,near,38
1684886400000,1.166843,151408146.875519,1488074076.701323,2023-05-24,arbitrum,39
1684886400000,0.019408,33630019.702032,1411306570.682399,2023-05-24,vechain,40
1684886400000,3.500619,43390563.610462,1289550665.931455,2023-05-24,apecoin,41
1684886400000,0.163336,29805248.136531,1182876093.327422,2023-05-24,algorand,42
1684886400000,0.122260,29161917.798290,1098615200.177425,2023-05-24,the-graph,43
1684886400000,0.999562,38065599.346849,1018485575.531765,2023-05-24,paxos-standard,44
1684886400000,0.999584,10611933.454203,1003126227.395767,2023-05-24,frax,45
1684886400000,2.718632,169331228.236893,996069548.611996,2023-05-24,render-token,46
1684886400000,0.862298,97708389.455028,952840145.600094,2023-05-24,eos,47
1684886400000,0.512668,65790453.156050,950010494.993542,2023-05-24,the-sandbox,48
1684886400000,48.672696,4292487.458850,944360489.419209,2023-05-24,rocket-pool,49
1684886400000,65.420992,33385930.033924,941989033.929176,2023-05-24,aave,50
1684886400000,36.573912,15132870.125373,930933108.326839,2023-05-24,elrond-erd-2,51
1684886400000,0.640896,49728208.079463,884747896.025590,2023-05-24,blockstack,52
1684886400000,0.479668,42447957.549011,875129337.381011,2023-05-24,decentraland,53
1684886400000,0.873612,7198278.009494,873205229.441368,2023-05-24,theta-token,54
1684886400000,0.900124,17163787.325107,837498717.405202,2023-05-24,tezos,55
1684886400000,6.925739,34141913.409011,801172345.890298,2023-05-24,axie-infinity,56
1684886400000,0.772930,11107084.004522,800708034.550428,2023-05-24,flow,57
1684886400000,2.464312,30289811.181999,781721796.385136,2023-05-24,havven,58
1684886400000,0.771039,20164185.821687,770116967.308254,2023-05-24,immutable-x,59
1684886400000,0.073078,2752003.033880,743902082.839443,2023-05-24,radix,60
1684886400000,0.999692,22375492.545508,737638539.275478,2023-05-24,usdd,61
1684886400000,0.030688,74322815.416410,736769425.253474,2023-05-24,gala,62
1684886400000,1989.426145,625815.094803,721892736.050814,2023-05-24,rocket-pool-eth,63
1684886400000,7.430597,683825.498167,720701795.837895,2023-05-24,kucoin-shares,64
1684886400000,10.172365,63720826.158424,717190940.430266,2023-05-24,neo,65
1684886400000,0.863983,49308330.458683,707680786.807084,2023-05-24,curve-dao-token,66
1684886400000,4.870339,555006.210923,676781366.623664,2023-05-24,gatechain-token,67
1684886400000,0.000002,153416231.119525,676162678.761513,2023-05-24,pepe,68
1684886400000,4.611895,9943984.623713,664635860.276068,2023-05-24,whitebit,69
1684886400000,0.316549,222462832.042369,663686851.992622,2023-05-24,conflux-token,70
1684886400000,34.276634,26879782.532752,659189401.776183,2023-05-24,bitcoin-cash-sv,71
1684886400000,0.461954,16433169.260250,651683804.674607,2023-05-24,bitget-token,72
1684886400000,1.178075,269429971.472754,627236382.609396,2023-05-24,kava,73
1684886400000,0.999960,699271.523151,575552850.895177,2023-05-24,gemini-dollar,74
1684886400000,0.000001,12094726.184461,569826223.987592,2023-05-24,bittorrent,75
1684886400000,0.105277,29288371.062436,562404775.555875,2023-05-24,chiliz,76
1684886400000,1.669223,94270033.680405,559455398.663410,2023-05-24,optimism,77
1684886400000,1.057345,123214315.725777,558419791.542723,2023-05-24,sui,78
1684886400000,0.050080,3067932.674101,552562730.370233,2023-05-24,casper-network,79
1684886400000,6.809232,45096180.442686,544667465.750443,2023-05-24,injective-protocol,80
1684886400000,0.000091,26660132.431041,533517733.594487,2023-05-24,terra-luna,81
1684886400000,0.191496,11848133.967935,532281494.782228,2023-05-24,iota,82
1684886400000,0.580653,9493304.594540,525117028.387217,2023-05-24,mina-protocol,83
1684886400000,1985.308167,9863965.441827,521450398.146426,2023-05-24,pax-gold,84
1684886400000,6.416517,9150752.102716,512141359.924722,2023-05-24,tokenize-xchange,85
1684886400000,3.146445,17769708.822855,510854633.370010,2023-05-24,huobi-token,86
1684886400000,7.056204,12274106.639542,509212117.209887,2023-05-24,frax-share,87
1684886400000,58.358117,11255829.388212,508004650.096841,2023-05-24,gmx,88
1684886400000,0.000026,2179809.776104,499299602.972570,2023-05-24,ecash,89
1684886400000,43.424400,32539823.765558,490030228.142942,2023-05-24,dash,90
1684886400000,1975.141008,9843673.463936,486878866.800622,2023-05-24,tether-gold,91
1684886400000,37.213383,2247.113771,476360003.045725,2023-05-24,compound-ether,92
1684886400000,1.105187,13421623.263147,460554522.502673,2023-05-24,trust-wallet-token,93
1684886400000,0.027862,2406620.258197,451715695.946441,2023-05-24,flare-networks,94
1684886400000,0.031624,1357187.937440,437638944.502997,2023-05-24,xdce-crowd-sale,95
1684886400000,1852.464180,7348068.494013,406094397.755636,2023-05-24,frax-ether,96
1684886400000,0.023638,17427092.965006,390139705.550757,2023-05-24,zilliqa,97
1684886400000,0.022867,530.454265,389637177.198518,2023-05-24,compound-usd-coin,98
1684886400000,0.681333,3199236.495240,381431671.315851,2023-05-24,nexo,99
1684886400000,0.216593,25308899.154697,366297631.530894,2023-05-24,woo-network,100
1684886400000,0.293846,16386230.556313,366120363.022399,2023-05-24,loopring,101
1684886400000,1.809773,25141725.918778,364503360.157250,2023-05-24,pancakeswap-token,102
1684886400000,4.629596,2311291.959127,358208237.808049,2023-05-24,convex-finance,103
1684886400000,52.288414,13520.534637,353478752.421318,2023-05-24,nxm,104
1684886400000,0.598868,10698559.420228,350376941.815277,2023-05-24,osmosis,105
1684886400000,1.141418,41657394.746444,343822438.305539,2023-05-24,thorchain,106
1684886400000,0.341269,10473318.309688,341225870.376518,2023-05-24,enjincoin,107
1684886400000,4.220667,59039316.861328,338046984.555297,2023-05-24,mask-network,108
1684886400000,6.743949,6509211.992330,337825734.926601,2023-05-24,arweave,109
1684886400000,0.223404,10265602.146583,332464414.573251,2023-05-24,basic-attention-token,110
1684886400000,0.403292,10630111.310451,329131343.279503,2023-05-24,1inch,111
1684886400000,0.270712,37302827.910442,328838748.145004,2023-05-24,singularitynet,112
1684886400000,2.042995,1117739.864389,328497745.960105,2023-05-24,btse-token,113
1684886400000,0.000000,1986081.962672,311985876.638659,2023-05-24,baby-doge-coin,114
1684886400000,0.000032,14859114.943197,310802815.328820,2023-05-24,floki,115
1684886400000,117.435945,1370963.317324,303924397.628495,2023-05-24,gnosis,116
1684886400000,2.942766,572263.769672,294224385.010213,2023-05-24,mx-token,117
1684886400000,0.001652,6612432.194422,293245806.904037,2023-05-24,holotoken,118
1684886400000,16.353358,380529.873226,291842907.245941,2023-05-24,oec-token,119
1684886400000,2.710834,20760950.698346,283727094.863434,2023-05-24,qtum,120
1684886400000,1.007818,10647328.324957,281886246.619295,2023-05-24,liquity-usd,121
1684886400000,32.276201,15494329.739296,280115777.225082,2023-05-24,zcash,122
1684886400000,1930.376469,370083.200275,275737001.808213,2023-05-24,staked-frax-ether,123
1684886400000,10.375467,8525172.853378,267446344.587730,2023-05-24,ethereum-name-service,124
1684886400000,0.043084,3392370.656871,265061032.689690,2023-05-24,theta-fuel,125
1684886400000,0.052470,11779712.775906,263757851.236848,2023-05-24,oasis-network,126
1684886400000,35.508018,1771636.420869,262952669.261228,2023-05-24,chia,127
1684886400000,0.525642,4552126.862655,261823096.497182,2023-05-24,celo,128
1684886400000,0.021812,5582761.086326,259608266.364839,2023-05-24,ravencoin,129
1684886400000,0.247385,4985634.056095,258490285.982105,2023-05-24,audius,130
1684886400000,0.298696,128989609.022002,257234455.695161,2023-05-24,stepn,131
1684886400000,0.246477,39528707.509908,256950849.665115,2023-05-24,fetch-ai,132
1684886400000,0.535537,86053694.405954,254493045.149633,2023-05-24,blur,133
1684886400000,16.796577,882632.116810,251612769.352414,2023-05-24,decred,134
1684886400000,48.059159,3480358.958549,251258835.965768,2023-05-24,illuvium,135
1684886400000,0.917655,11740904.215062,249817522.202295,2023-05-24,terra-luna-2,136
1684886400000,0.256863,6250269.664978,246019437.024865,2023-05-24,icon,137
1684886400000,35.516111,6155916.901927,243472170.674614,2023-05-24,compound-governance-token,138
1684886400000,0.428073,14200662.918896,241851610.911600,2023-05-24,swipe,139
1684886400000,0.013435,8628575.523652,240654757.268099,2023-05-24,kaspa,140
1684886400000,0.053019,2787879.514337,236627014.668588,2023-05-24,astar,141
1684886400000,0.004917,21214310.463716,233785682.806922,2023-05-24,jasmycoin,142
1684886400000,2.822340,308254.532102,228752259.230206,2023-05-24,escoin-token,143
1684886400000,25.475809,8240369.482273,228705683.303741,2023-05-24,kusama,144
1684886400000,0.042680,2419128.989750,227520128.531567,2023-05-24,beldex,145
1684886400000,5.478610,2780602.455942,225423585.200496,2023-05-24,balancer,146
1684886400000,2.087431,13950005.293455,225307966.848369,2023-05-24,ethereum-pow-iou,147
1684886400000,6742.491962,11013622.748878,222148111.261816,2023-05-24,yearn-finance,148
1684886400000,1.017632,1274237.934469,221365301.186320,2023-05-24,ronin,149
1684886400000,0.023069,3408589.325842,217747402.305613,2023-05-24,iotex,150
1684886400000,1.508388,20872593.007865,217081506.077205,2023-05-24,helium,151
1684886400000,0.024333,8244067.387860,216595805.821939,2023-05-24,just,152
1684886400000,0.215841,1902849.245602,215995853.098978,2023-05-24,golem,153
1684886400000,1.297484,1336566.550362,214712737.358340,2023-05-24,dao-maker,154
1684886400000,0.026062,19044677.975242,212577473.421249,2023-05-24,ankr,155
1684886400000,0.233560,29360009.981704,206685589.048674,2023-05-24,ontology,156
1684886400000,0.960034,24705764.199486,206241534.760346,2023-05-24,magic,157
1684886400000,10.434904,575850.899700,203721202.217013,2023-05-24,olympus,158
1684886400000,9.505009,38582357.679656,199493901.123802,2023-05-24,ordinals,159
1684886400000,0.016136,11396519.500447,198557916.225161,2023-05-24,harmony,160
1684886400000,0.782723,5894078.217645,197892691.927445,2023-05-24,wemix-token,161
1684886400000,1.936118,168978047.804568,193181122.572297,2023-05-24,waves,162
1684886400000,0.227342,10098744.905625,192720497.929903,2023-05-24,0x,163
1684886400000,1.472826,5165558.988384,188177853.149005,2023-05-24,band-protocol,164
1684886400000,0.056390,2430570.066601,186689774.425725,2023-05-24,wax,165
1684886400000,0.805339,3239939.075686,186643076.346321,2023-05-24,kadena,166
1684886400000,0.282916,3421699.980684,182140698.381089,2023-05-24,moonbeam,167
1684886400000,0.782707,5101881.463762,180006822.755253,2023-05-24,bone-shibaswap,168
1684886400000,0.009545,13731945.237313,178461979.865771,2023-05-24,iostoken,169
1684886400000,0.000628,678888.014998,174453468.414633,2023-05-24,ecomi,170
1684886400000,0.899233,15704813.264614,173348343.089406,2023-05-24,sushi,171
1684886400000,0.003345,1457025.581922,171998515.489596,2023-05-24,siacoin,172
1684886400000,23.347452,17316239.138374,165477077.325391,2023-05-24,ssv-network,173
1684886400000,1.134802,38847946.433328,164551475.638253,2023-05-24,edu-coin,174
1684886400000,0.002883,3541213.236919,161780842.085454,2023-05-24,amp-token,175
1684886400000,0.292261,1334410.523796,160316061.121082,2023-05-24,biconomy,176
1684886400000,0.160507,2460493.481662,159511225.180985,2023-05-24,bora,177
1684886400000,5.041615,5506678.197701,153396522.813598,2023-05-24,gains-network,178
1684886400000,27240.985270,6125317.527345,152738788.305889,2023-05-24,bitcoin-avalanche-bridged-btc-b,179
1684886400000,0.003009,7246028.802653,152104826.342477,2023-05-24,reserve-rights-token,180
1684886400000,0.408772,3804474.013426,151202230.834477,2023-05-24,safepal,181
1684886400000,0.033206,6203831.353960,149811192.733259,2023-05-24,skale,182
1684886400000,2.082792,5689783.619655,148465785.788980,2023-05-24,uma,183
1684886400000,0.492453,5106434.853804,146122494.934783,2023-05-24,zelcash,184
1684886400000,0.334964,16314460.447082,145348548.611509,2023-05-24,ocean-protocol,185
1684886400000,0.014724,4371260.944126,144242875.419907,2023-05-24,terrausd,186
1684886400000,5.127917,5851783.180424,143346893.376660,2023-05-24,livepeer,187
1684886400000,0.028062,39071700.646843,138641042.712820,2023-05-24,alchemy-pay,188
1684886400000,0.482588,33335134.175656,137722118.490952,2023-05-24,space-id,189
1684886400000,1.529249,79404.088829,136062222.438468,2023-05-24,bitkub-coin,190
1684886400000,0.365284,1057293.430586,135440516.947497,2023-05-24,hive,191
1684886400000,0.293307,3069165.851373,135230600.006190,2023-05-24,aelf,192
1684886400000,0.141416,1395968.284050,135010773.209004,2023-05-24,swissborg,193
1684886400000,1.077588,291976.900824,133729835.392315,2023-05-24,stasis-eurs,194
1684886400000,0.182017,13498584.580759,131797787.295854,2023-05-24,cartesi,195
1684886400000,1857.117482,114177.452212,131720626.866791,2023-05-24,wrapped-beacon-eth,196
1684886400000,0.134724,2474697.790709,130335138.140155,2023-05-24,rif-token,197
1684886400000,0.007862,1405630.467067,127602116.141907,2023-05-24,digibyte,198
1684886400000,0.374975,10466435.783406,127289120.686247,2023-05-24,joe,199
1684886400000,0.278002,101642.579351,127261313.732492,2023-05-24,tribe-2,200
