timestamp,price,volume,market_cap,date,coin_id,rank
1683676800000,27607.391681,8876813250.933558,535037100026.690308,2023-05-10,bitcoin,1
1683676800000,1846.064264,6373057170.184550,222246427487.229614,2023-05-10,ethereum,2
1683676800000,0.998774,16814773339.949301,82501557251.188721,2023-05-10,tether,3
1683676800000,312.129402,412928463.996463,49306858317.024979,2023-05-10,binancecoin,4
1683676800000,0.998508,1650677924.720942,30150202928.589901,2023-05-10,usd-coin,5
1683676800000,0.430063,1042751745.917930,22304188423.855175,2023-05-10,ripple,6
1683676800000,0.363578,237308697.162594,12739370020.744396,2023-05-10,cardano,7
1683676800000,1844.607292,28696370.127927,11800817302.922400,2023-05-10,staked-ether,8
1683676800000,0.073173,379145305.063397,10193007887.175304,2023-05-10,dogecoin,9
1683676800000,20.656981,318980320.966815,8164794903.556000,2023-05-10,solana,10
1683676800000,0.876670,348330705.244420,8111034888.484607,2023-05-10,matic-network,11
1683676800000,5.322867,128633537.148630,6555237355.919554,2023-05-10,polkadot,12
1683676800000,0.069083,309962685.845967,6260149349.294482,2023-05-10,tron,13
1683676800000,79.906535,479198117.102367,5825752953.522393,2023-05-10,litecoin,14
1683676800000,0.998990,457976354.595494,5793970073.698181,2023-05-10,binance-usd,15
1683676800000,0.000009,147308542.347693,5327594374.290465,2023-05-10,shiba-inu,16
1683676800000,15.319198,131939228.495361,5075546178.645794,2023-05-10,avalanche-2,17
1683676800000,0.999740,111612199.285808,4688946137.740750,2023-05-10,dai,18
1683676800000,27642.848427,59956442.036136,4268617280.190305,2023-05-10,wrapped-bitcoin,19
1683676800000,4.952138,75246771.437369,3734143759.961482,2023-05-10,uniswap,20
1683676800000,6.516990,140503964.700996,3371585026.875236,2023-05-10,chainlink,21
1683676800000,3.522729,175545.113068,3277644197.259185,2023-05-10,leo-token,22
1683676800000,10.388249,151475442.305489,3038592507.714560,2023-05-10,cosmos,23
1683676800000,1.987731,17043299.824301,2929944474.334943,2023-05-10,the-open-network,24
1683676800000,154.967222,115929583.603187,2810377102.391499,2023-05-10,monero,25
1683676800000,44.839479,12730420.673350,2689685920.104490,2023-05-10,okb,26
1683676800000,18.726219,100551789.591495,2635253912.904581,2023-05-10,ethereum-classic,27
1683676800000,0.089268,40616511.143365,2390400171.191719,2023-05-10,stellar,28
1683676800000,121.660262,248451919.043738,2358810972.660829,2023-05-10,bitcoin-cash,29
1683676800000,5.283569,33444136.630313,2304994018.744377,2023-05-10,internet-computer,30
1683676800000,0.999015,1141003458.676064,2040116572.893469,2023-05-10,true-usd,31
1683676800000,4.547239,115165830.286774,1922866322.798215,2023-05-10,filecoin,32
1683676800000,0.054337,18122919.366811,1703297475.548138,2023-05-10,hedera-hashgraph,33
1683676800000,0.065704,7080458.813052,1659082473.765310,2023-05-10,crypto-com-chain,34
1683676800000,1.848089,100838833.816050,1622747520.649701,2023-05-10,lido-dao,35
1683676800000,8.355204,54287386.528649,1594731528.695863,2023-05-10,aptos,36
1683676800000,104.763681,20269154.112761,1523926639.232530,2023-05-10,quant-network,37
1683676800000,1.622540,47515556.904850,1457577818.777815,2023-05-10,near,38
1683676800000,0.019387,48411961.538512,1408846974.347995,2023-05-10,vechain,39
1683676800000,1.104653,277294205.477820,1406139064.046098,2023-05-10,arbitrum,40
1683676800000,3.338027,58213197.725098,1230071251.187297,2023-05-10,apecoin,41
1683676800000,0.165912,35718790.230544,1199570242.293134,2023-05-10,algorand,42
1683676800000,0.998269,13677999.333015,1038466220.930291,2023-05-10,paxos-standard,43
1683676800000,0.115445,37223146.690766,1034148882.595205,2023-05-10,the-graph,44
1683676800000,0.917363,106454639.721580,1014352858.411645,2023-05-10,eos,45
1683676800000,0.998636,4814166.915669,1003752926.083218,2023-05-10,frax,46
1683676800000,37.989506,21967673.539467,964737439.851395,2023-05-10,elrond-erd-2,47
1683676800000,0.699575,127086770.946538,964103367.243795,2023-05-10,blockstack,48
1683676800000,0.509780,82425548.192659,936573576.313332,2023-05-10,the-sandbox,49
1683676800000,64.465206,36642993.258544,926582173.345653,2023-05-10,aave,50
1683676800000,47.536301,5761192.880727,919200621.058853,2023-05-10,rocket-pool,51
1683676800000,0.899980,9510987.946263,900322519.789746,2023-05-10,theta-token,52
1683676800000,0.468693,60818762.177820,855109945.515146,2023-05-10,decentraland,53
1683676800000,0.000002,500791610.423805,849357084.080438,2023-05-10,pepe,54
1683676800000,0.906725,22909214.617752,841638007.633905,2023-05-10,tezos,55
1683676800000,42.547741,379447515.485801,820236800.658641,2023-05-10,bitcoin-cash-sv,56
1683676800000,0.781221,14810154.684125,810920960.790091,2023-05-10,flow,57
1683676800000,6.916836,32820385.228653,800323339.965981,2023-05-10,axie-infinity,58
1683676800000,0.075892,2512324.646017,770336739.565083,2023-05-10,radix,59
1683676800000,0.998388,22407639.709758,733883703.352040,2023-05-10,usdd,60
1683676800000,0.764550,29703970.360255,731534898.247009,2023-05-10,immutable-x,61
1683676800000,7.429631,732127.015595,721359465.766141,2023-05-10,kucoin-shares,62
1683676800000,5.077502,621792.250379,705986599.401049,2023-05-10,gatechain-token,63
1683676800000,0.836246,30829941.664116,680250454.254099,2023-05-10,curve-dao-token,64
1683676800000,2.133457,38167361.265705,675653278.547162,2023-05-10,havven,65
1683676800000,4.674980,9232855.325827,674322010.894898,2023-05-10,whitebit,66
1683676800000,9.264898,32689729.298797,653933437.556850,2023-05-10,neo,67
1683676800000,1.739115,86883795.952674,632898261.649266,2023-05-10,render-token,68
1683676800000,1.181979,237912834.187502,624083328.373175,2023-05-10,sui,69
1683676800000,0.444520,28824831.965064,622903006.899939,2023-05-10,bitget-token,70
1683676800000,0.113189,73111277.022199,604959779.056775,2023-05-10,chiliz,71
1683676800000,1975.268900,1299290.723254,596475033.080887,2023-05-10,rocket-pool-eth,72
1683676800000,0.000001,16514112.544491,578359442.177784,2023-05-10,bittorrent,73
1683676800000,0.051159,10754031.226959,562547586.494370,2023-05-10,casper-network,74
1683676800000,1.000853,1080321.628441,544946931.417698,2023-05-10,gemini-dollar,75
1683676800000,0.000028,29303324.859549,543248335.837813,2023-05-10,ecash,76
1683676800000,0.258492,91617759.832442,542578550.291274,2023-05-10,conflux-token,77
1683676800000,1.705836,116826349.139469,536442669.621622,2023-05-10,optimism,78
1683676800000,2037.092060,12801209.160301,533827581.989114,2023-05-10,pax-gold,79
1683676800000,60.941137,16540750.868788,530259668.301200,2023-05-10,gmx,80
1683676800000,6.591461,8920198.249288,527028038.949974,2023-05-10,tokenize-xchange,81
1683676800000,0.000090,50043513.156330,526360469.022879,2023-05-10,terra-luna,82
1683676800000,6.282747,68160951.079696,501686930.356201,2023-05-10,injective-protocol,83
1683676800000,2032.031189,6368769.784974,501126390.734564,2023-05-10,tether-gold,84
