timestamp,price,volume,market_cap,date,coin_id,rank
1684022400000,26798.126271,8365379054.202115,520426027097.336182,2023-05-14,bitcoin,1
1684022400000,1797.199470,5150212384.025403,216032102439.730255,2023-05-14,ethereum,2
1684022400000,1.000702,13610775328.445141,83088864855.275925,2023-05-14,tether,3
1684022400000,311.039205,381183863.947561,49210307280.171486,2023-05-14,binancecoin,4
1684022400000,0.998225,2779926715.339662,30054743760.143101,2023-05-14,usd-coin,5
1684022400000,0.425562,401383427.982156,22111880538.095390,2023-05-14,ripple,6
1684022400000,0.365093,139616346.261249,12829453677.491987,2023-05-14,cardano,7
1684022400000,1796.056104,8892506.107981,11950104098.197147,2023-05-14,staked-ether,8
1684022400000,0.071899,204374533.431930,10042154796.351080,2023-05-14,dogecoin,9
1684022400000,20.899583,252119905.384556,8297710532.113992,2023-05-14,solana,10
1684022400000,0.849139,181612414.212438,7875188180.572299,2023-05-14,matic-network,11
1684022400000,5.351772,82899032.603155,6613225094.531797,2023-05-14,polkadot,12
1684022400000,0.069635,261017047.305163,6314170061.430512,2023-05-14,tron,13
1684022400000,80.208337,302597796.212364,5857287637.756447,2023-05-14,litecoin,14
1684022400000,0.999524,1040675032.018177,5624406893.917293,2023-05-14,binance-usd,15
1684022400000,0.000009,100628716.404454,5188608846.640925,2023-05-14,shiba-inu,16
1684022400000,14.937171,78209552.905636,4977585096.465330,2023-05-14,avalanche-2,17
1684022400000,0.998662,85301155.995193,4670836554.098863,2023-05-14,dai,18
1684022400000,26771.258691,70886756.394389,4171445400.086250,2023-05-14,wrapped-bitcoin,19
1684022400000,5.104572,31681487.176352,3857966129.555997,2023-05-14,uniswap,20
1684022400000,6.496336,104060236.221316,3371666013.283168,2023-05-14,chainlink,21
1684022400000,3.546120,234993.986563,3302617321.686986,2023-05-14,leo-token,22
1684022400000,10.889997,93434085.725539,3194247777.488596,2023-05-14,cosmos,23
1684022400000,152.937751,46382114.669760,2782474143.641014,2023-05-14,monero,24
1684022400000,1.886290,12834851.592293,2781608735.395019,2023-05-14,the-open-network,25
1684022400000,44.762585,5480428.069148,2692743048.248508,2023-05-14,okb,26
1684022400000,18.147341,62355069.997213,2563675307.164108,2023-05-14,ethereum-classic,27
1684022400000,0.088576,27077639.264248,2379366741.648768,2023-05-14,stellar,28
1684022400000,5.144013,22507883.722048,2251076199.402251,2023-05-14,internet-computer,29
1684022400000,113.106586,50666597.171139,2198941475.108709,2023-05-14,bitcoin-cash,30
1684022400000,0.998347,95761826.610593,2043716845.469876,2023-05-14,true-usd,31
1684022400000,4.386615,82164720.137818,1859071242.843534,2023-05-14,filecoin,32
1684022400000,1.881405,35653978.094861,1656888117.655803,2023-05-14,lido-dao,33
1684022400000,8.303138,44234184.709181,1631872814.451844,2023-05-14,aptos,34
1684022400000,0.051649,13888163.527197,1623438930.856274,2023-05-14,hedera-hashgraph,35
1684022400000,0.062749,4319163.283397,1587674859.429738,2023-05-14,crypto-com-chain,36
1684022400000,106.186147,10771257.842825,1547691750.415567,2023-05-14,quant-network,37
1684022400000,1.170512,240063621.779483,1498333750.644538,2023-05-14,arbitrum,38
1684022400000,1.659519,53294112.809736,1496643393.030076,2023-05-14,near,39
1684022400000,0.019166,30571146.666680,1397921168.217290,2023-05-14,vechain,40
1684022400000,3.253918,54897666.984092,1202504249.856997,2023-05-14,apecoin,41
1684022400000,0.163376,26619344.447363,1184299572.244911,2023-05-14,algorand,42
1684022400000,0.998873,926645.060058,1059976214.169440,2023-05-14,paxos-standard,43
1684022400000,0.117603,23773312.823230,1057923466.324346,2023-05-14,the-graph,44
1684022400000,0.997128,4721420.520703,1004214614.987165,2023-05-14,frax,45
1684022400000,38.489709,32925800.564533,979967154.372010,2023-05-14,elrond-erd-2,46
1684022400000,49.914746,11763031.669755,971415838.033761,2023-05-14,rocket-pool,47
1684022400000,0.871740,63267180.705378,966344741.110161,2023-05-14,eos,48
1684022400000,0.502257,43843394.458914,934058439.108723,2023-05-14,the-sandbox,49
1684022400000,0.906087,5859205.541484,908762135.210785,2023-05-14,theta-token,50
1684022400000,62.194353,27298917.858500,897339060.042876,2023-05-14,aave,51
1684022400000,0.627230,28277010.134966,867528450.317057,2023-05-14,blockstack,52
1684022400000,0.453396,34605394.241139,829448466.847734,2023-05-14,decentraland,53
1684022400000,0.884557,12893126.690734,824956067.988825,2023-05-14,tezos,54
1684022400000,0.000002,827927509.108329,797979693.955471,2023-05-14,pepe,55
1684022400000,6.766330,21919868.798729,785436614.846413,2023-05-14,axie-infinity,56
1684022400000,0.752858,9116170.958816,780687093.579261,2023-05-14,flow,57
1684022400000,0.073920,1781759.218353,753960010.290936,2023-05-14,radix,58
1684022400000,7.655588,869919.444263,742824686.944969,2023-05-14,kucoin-shares,59
1684022400000,0.999496,20607408.787827,738190352.462917,2023-05-14,usdd,60
1684022400000,0.744922,11254504.516101,718062424.664201,2023-05-14,immutable-x,61
1684022400000,4.969531,363236.449836,692133543.234500,2023-05-14,gatechain-token,62
1684022400000,4.650081,9979913.815912,671291198.147404,2023-05-14,whitebit,63
1684022400000,34.645885,29935408.645215,668417223.598206,2023-05-14,bitcoin-cash-sv,64
1684022400000,1.825329,54052279.669235,664273040.544820,2023-05-14,render-token,65
1684022400000,0.472946,19095809.750362,664111541.376588,2023-05-14,bitget-token,66
1684022400000,0.803293,25617364.592487,661948361.696128,2023-05-14,curve-dao-token,67
1684022400000,2.014970,15681962.109445,642228835.093329,2023-05-14,havven,68
1684022400000,9.079694,19812974.230328,641884443.981425,2023-05-14,neo,69
1684022400000,1925.133371,2178951.643629,617737770.204838,2023-05-14,rocket-pool-eth,70
1684022400000,1.098909,94038649.888753,581908259.839256,2023-05-14,sui,71
1684022400000,0.999633,160409.432409,573918542.545157,2023-05-14,gemini-dollar,72
1684022400000,0.106856,31204105.658456,572603290.504504,2023-05-14,chiliz,73
1684022400000,0.000001,13673188.404815,571056743.506686,2023-05-14,bittorrent,74
1684022400000,0.050288,8478666.831070,556531592.820693,2023-05-14,casper-network,75
1684022400000,1.636566,56731169.565179,550459633.087697,2023-05-14,optimism,76
1684022400000,61.220881,9814967.192967,534639857.239923,2023-05-14,gmx,77
1684022400000,0.252703,67057269.056073,531851268.725229,2023-05-14,conflux-token,78
1684022400000,0.000090,30880168.055416,530096134.108024,2023-05-14,terra-luna,79
1684022400000,2019.053981,5237172.334075,530063586.268487,2023-05-14,pax-gold,80
1684022400000,0.000027,2663547.772503,524955693.804464,2023-05-14,ecash,81
1684022400000,6.372275,8611905.980372,510358970.711824,2023-05-14,tokenize-xchange,82
1684022400000,0.558285,9433661.785846,507558813.839290,2023-05-14,mina-protocol,83
1684022400000,2013.889052,6390141.169851,497630620.764174,2023-05-14,tether-gold,84
1684022400000,0.176834,5491736.586990,492926022.534794,2023-05-14,iota,85
1684022400000,6.036735,36314737.524659,485260770.937581,2023-05-14,injective-protocol,86
1684022400000,0.923613,24283654.803305,479700589.538048,2023-05-14,kava,87
1684022400000,6.516922,9820729.403375,469323040.024074,2023-05-14,frax-share,88
1684022400000,0.033784,3874955.511503,468778926.227341,2023-05-14,xdce-crowd-sale,89
1684022400000,36.205171,1062.579982,468378653.497967,2023-05-14,compound-ether,90
1684022400000,1.114737,5672510.909067,467790033.543706,2023-05-14,trust-wallet-token,91
1684022400000,40.670369,30789446.145792,460196485.631783,2023-05-14,dash,92
1684022400000,2.800351,18946235.913353,455801625.825872,2023-05-14,huobi-token,93
1684022400000,0.028032,8426796.145825,414234378.886973,2023-05-14,flare-networks,94
1684022400000,0.022848,979.059966,398509919.832692,2023-05-14,compound-usd-coin,95
1684022400000,0.023648,15183392.745528,390894086.285440,2023-05-14,zilliqa,96
1684022400000,0.227032,17028195.933590,386201128.463695,2023-05-14,woo-network,97
1684022400000,1.847288,28047963.070554,378234228.810889,2023-05-14,pancakeswap-token,98
1684022400000,0.669038,3551463.928390,375706734.285234,2023-05-14,nexo,99
1684022400000,0.020421,6932601.409693,368774901.378945,2023-05-14,kaspa,100
1684022400000,0.633545,7064203.588314,368252761.295747,2023-05-14,osmosis,101
1684022400000,1.189441,31014173.660586,358716741.669565,2023-05-14,thorchain,102
1684022400000,0.285687,15083433.276088,357228328.240537,2023-05-14,loopring,103
1684022400000,0.000036,35642834.730008,353662747.848269,2023-05-14,floki,104
1684022400000,4.509632,1859104.274187,349076417.469268,2023-05-14,convex-finance,105
1684022400000,1796.035741,526767.306862,341389464.958518,2023-05-14,frax-ether,106
