timestamp,price,volume,market_cap,date,coin_id,rank
1685145600000,26717.987554,10994037071.452160,517973731437.940308,2023-05-27,bitcoin,1
1685145600000,1828.956537,6245753617.103617,219969209232.790466,2023-05-27,ethereum,2
1685145600000,1.000669,10843817553.492998,83125090385.814880,2023-05-27,tether,3
1685145600000,307.145363,79448807.668306,48475838353.544296,2023-05-27,binancecoin,4
1685145600000,0.999661,2274234965.676578,29083852842.000889,2023-05-27,usd-coin,5
1685145600000,0.469745,1052724018.826924,24417347419.402328,2023-05-27,ripple,6
1685145600000,0.362998,191311920.339746,12719159679.891460,2023-05-27,cardano,7
1685145600000,1827.952744,6465852.681072,12328689763.324720,2023-05-27,staked-ether,8
1685145600000,0.071095,190128438.932355,9919451349.823666,2023-05-27,dogecoin,9
1685145600000,0.911888,413597567.504332,8468869133.893452,2023-05-27,matic-network,10
1685145600000,19.367000,181186113.210840,7676617783.529346,2023-05-27,solana,11
1685145600000,0.075473,337017645.984195,6815651680.163365,2023-05-27,tron,12
1685145600000,5.247618,96931071.174121,6486691821.632737,2023-05-27,polkadot,13
1685145600000,87.221433,620061069.830526,6364807093.730530,2023-05-27,litecoin,14
1685145600000,1.000122,1059322754.859978,5277390107.405841,2023-05-27,binance-usd,15
1685145600000,0.000009,106257508.479884,5060076489.878944,2023-05-27,shiba-inu,16
1685145600000,14.381638,139888824.951899,4811485960.692467,2023-05-27,avalanche-2,17
1685145600000,1.000002,107895898.690297,4618881567.962993,2023-05-27,dai,18
1685145600000,26735.945563,111509040.482376,4180822259.239508,2023-05-27,wrapped-bitcoin,19
1685145600000,4.979518,33103542.508340,3751508939.646949,2023-05-27,uniswap,20
1685145600000,6.351220,115954985.720435,3283335361.882226,2023-05-27,chainlink,21
1685145600000,3.514127,651795.410821,3268690864.933911,2023-05-27,leo-token,22
1685145600000,10.530558,66593079.728204,3082815082.119563,2023-05-27,cosmos,23
1685145600000,1.916924,11013578.468915,2820808571.157380,2023-05-27,the-open-network,24
1685145600000,46.349931,5911388.534187,2781002062.830268,2023-05-27,okb,25
1685145600000,150.653834,57600181.973388,2733594589.352158,2023-05-27,monero,26
1685145600000,18.030188,61471429.305784,2545030280.922055,2023-05-27,ethereum-classic,27
1685145600000,0.087850,35949723.845204,2354505589.309277,2023-05-27,stellar,28
1685145600000,113.232175,53339675.032657,2196806027.450626,2023-05-27,bitcoin-cash,29
1685145600000,4.829836,25911943.192511,2105780443.032724,2023-05-27,internet-computer,30
1685145600000,0.999977,231459548.772047,2040826169.153210,2023-05-27,true-usd,31
1685145600000,4.441680,75074282.911461,1895430212.014148,2023-05-27,filecoin,32
1685145600000,1.989287,49084471.794195,1750929608.246061,2023-05-27,lido-dao,33
1685145600000,0.052350,16977738.735200,1643786823.493145,2023-05-27,hedera-hashgraph,34
1685145600000,8.074677,36137207.360055,1601175927.608901,2023-05-27,aptos,35
1685145600000,0.060272,4340787.653357,1521985687.013322,2023-05-27,crypto-com-chain,36
1685145600000,1.158161,227762762.354280,1478563193.377156,2023-05-27,arbitrum,37
1685145600000,101.113850,17904987.542737,1470348211.329241,2023-05-27,quant-network,38
1685145600000,1.579621,54778014.265748,1435779283.652997,2023-05-27,near,39
1685145600000,0.019279,36857601.678016,1401640956.840584,2023-05-27,vechain,40
1685145600000,3.231474,50592436.663796,1191046561.591524,2023-05-27,apecoin,41
1685145600000,0.150753,47419229.129855,1091528590.252306,2023-05-27,algorand,42
1685145600000,0.116719,29716406.461127,1048951920.029417,2023-05-27,the-graph,43
1685145600000,0.999646,41953511.950646,1018732040.912193,2023-05-27,paxos-standard,44
1685145600000,0.998819,5510613.452391,1003017732.623390,2023-05-27,frax,45
1685145600000,2.724603,162919032.860214,998257169.686642,2023-05-27,render-token,46
1685145600000,0.879184,110348867.277547,974337803.111660,2023-05-27,eos,47
1685145600000,0.514745,88677825.685877,953972831.747096,2023-05-27,the-sandbox,48
1685145600000,64.641493,41321195.036974,930952938.572964,2023-05-27,aave,49
1685145600000,36.014232,15240987.782211,916063000.982628,2023-05-27,elrond-erd-2,50
1685145600000,47.126667,3797608.456117,914395507.438908,2023-05-27,rocket-pool,51
1685145600000,0.467302,51495981.584146,852178933.338806,2023-05-27,decentraland,52
1685145600000,0.844943,6896688.037083,844413506.705282,2023-05-27,theta-token,53
1685145600000,0.607300,38323725.289182,839946155.657031,2023-05-27,blockstack,54
1685145600000,0.887007,16533860.027946,825466842.957275,2023-05-27,tezos,55
1685145600000,6.866470,35830022.414845,793877672.580132,2023-05-27,axie-infinity,56
1685145600000,0.748820,9072973.171484,776622196.059141,2023-05-27,flow,57
1685145600000,2.408635,45318982.709493,765746503.148054,2023-05-27,havven,58
1685145600000,1960.665296,1040978.878398,750573150.972382,2023-05-27,rocket-pool-eth,59
1685145600000,1.000191,44618554.243398,739628196.177042,2023-05-27,usdd,60
1685145600000,0.736499,16042852.994741,735459411.091605,2023-05-27,immutable-x,61
1685145600000,0.030197,70954797.701164,724748165.041168,2023-05-27,gala,62
1685145600000,7.384399,1044440.757725,716642291.528422,2023-05-27,kucoin-shares,63
1685145600000,0.069245,2775284.497360,704696892.634309,2023-05-27,radix,64
1685145600000,0.857084,49098766.209545,700697330.539880,2023-05-27,curve-dao-token,65
1685145600000,9.760732,47096728.671786,688634756.984829,2023-05-27,neo,66
1685145600000,4.697008,9613950.905764,676215079.192000,2023-05-27,whitebit,67
1685145600000,4.718101,413991.416075,655533157.236998,2023-05-27,gatechain-token,68
1685145600000,0.304686,52560581.202032,639087877.116778,2023-05-27,conflux-token,69
1685145600000,32.374911,11675302.393377,623610918.032221,2023-05-27,bitcoin-cash-sv,70
1685145600000,0.440587,17470386.982367,617198435.504539,2023-05-27,bitget-token,71
1685145600000,0.000001,128906456.031612,614286160.102825,2023-05-27,pepe,72
1685145600000,1.123313,43726617.694722,603162451.750812,2023-05-27,kava,73
1685145600000,0.997747,267675.179701,572830667.015694,2023-05-27,gemini-dollar,74
1685145600000,0.000001,9297017.171248,558880112.908581,2023-05-27,bittorrent,75
1685145600000,0.050220,4978839.999062,554322755.322078,2023-05-27,casper-network,76
1685145600000,1.610853,75293388.587397,539836358.664179,2023-05-27,optimism,77
1685145600000,0.193471,8792077.490640,537674069.296415,2023-05-27,iota,78
1685145600000,0.100085,39979602.473946,534732981.891708,2023-05-27,chiliz,79
1685145600000,0.994559,97780762.120378,525355230.897720,2023-05-27,sui,80
1685145600000,3.209866,11091515.379436,521074567.782321,2023-05-27,huobi-token,81
1685145600000,1962.780369,9679986.788507,516227191.439548,2023-05-27,pax-gold,82
1685145600000,0.000087,21727692.106024,513192714.096901,2023-05-27,terra-luna,83
1685145600000,6.405800,35458568.911907,512324904.726847,2023-05-27,injective-protocol,84
1685145600000,0.563124,9755939.110968,510985940.294807,2023-05-27,mina-protocol,85
1685145600000,6.305018,9426239.128628,504782005.504454,2023-05-27,tokenize-xchange,86
1685145600000,6.889188,6115401.428422,496514916.784696,2023-05-27,frax-share,87
1685145600000,0.000025,2298915.488363,484744986.136681,2023-05-27,ecash,88
1685145600000,1958.978051,4057117.186195,482004258.957974,2023-05-27,tether-gold,89
1685145600000,54.535475,17027687.418916,476267528.528492,2023-05-27,gmx,90
1685145600000,42.024040,60081196.474694,475110960.512805,2023-05-27,dash,91
1685145600000,36.713772,906.916237,469025688.105143,2023-05-27,compound-ether,92
1685145600000,1.081562,8128191.416386,450636936.313210,2023-05-27,trust-wallet-token,93
1685145600000,0.031400,1906205.653534,436062816.855302,2023-05-27,xdce-crowd-sale,94
1685145600000,0.026096,7632275.760363,431257462.250623,2023-05-27,flare-networks,95
1685145600000,1828.139084,1420402.007563,417415915.286460,2023-05-27,frax-ether,96
1685145600000,0.022857,24.268495,391922284.236634,2023-05-27,compound-usd-coin,97
1685145600000,0.674603,3001757.440216,377662217.774328,2023-05-27,nexo,98
1685145600000,0.022830,14788197.089519,377219157.294121,2023-05-27,zilliqa,99
1685145600000,0.213951,13953307.932260,362333197.804942,2023-05-27,woo-network,100
1685145600000,0.294944,131098233.276944,359804800.936091,2023-05-27,singularitynet,101
