timestamp,price,volume,market_cap,date,coin_id,rank
1682985600000,28125.501156,19980169281.008976,544421676291.200867,2023-05-02,bitcoin,1
1682985600000,1832.725799,9673378163.522743,220608989107.971985,2023-05-02,ethereum,2
1682985600000,1.001332,26517216172.218742,81873049553.929291,2023-05-02,tether,3
1682985600000,328.972555,1154791180.862433,51933432316.781357,2023-05-02,binancecoin,4
1682985600000,1.000663,6110470662.015596,30401590450.832329,2023-05-02,usd-coin,5
1682985600000,0.465231,1011865604.860965,24061056587.036491,2023-05-02,ripple,6
1682985600000,0.387299,287299857.226223,13567718828.486317,2023-05-02,cardano,7
1682985600000,1828.887247,21114078.522805,11376872144.771116,2023-05-02,staked-ether,8
1682985600000,0.078946,386936998.640972,10971696419.958796,2023-05-02,dogecoin,9
1682985600000,0.961638,278746152.196349,8891287112.528130,2023-05-02,matic-network,10
1682985600000,22.007486,505839771.414527,8651811979.929995,2023-05-02,solana,11
1682985600000,5.671799,144500093.671982,6962447943.899826,2023-05-02,polkadot,12
1682985600000,86.760258,468021054.818702,6312960585.160848,2023-05-02,litecoin,13
1682985600000,0.068576,428570947.202753,6197963617.285110,2023-05-02,tron,14
1682985600000,1.000820,2479692667.960743,6160006331.188900,2023-05-02,binance-usd,15
1682985600000,0.000010,157320612.650407,5884038959.130179,2023-05-02,shiba-inu,16
1682985600000,16.670191,150202606.467741,5475575239.172986,2023-05-02,avalanche-2,17
1682985600000,1.000197,120365314.115356,4729022559.499971,2023-05-02,dai,18
1682985600000,28110.659255,145723105.323318,4329785444.838051,2023-05-02,wrapped-bitcoin,19
1682985600000,5.336387,62538680.167213,4017411994.830280,2023-05-02,uniswap,20
1682985600000,6.906565,206713497.916391,3572061746.857874,2023-05-02,chainlink,21
1682985600000,3.587417,219456.068697,3339053211.020147,2023-05-02,leo-token,22
1682985600000,11.014769,146764234.214805,3220600757.798000,2023-05-02,cosmos,23
1682985600000,2.094912,19758630.501134,3086248906.200698,2023-05-02,the-open-network,24
1682985600000,46.310459,9536542.299798,2773431428.579436,2023-05-02,okb,25
1682985600000,152.585415,106728008.436008,2767986050.545090,2023-05-02,monero,26
1682985600000,19.215287,90246653.014228,2702701422.058949,2023-05-02,ethereum-classic,27
1682985600000,5.770420,131673763.455303,2510324041.021329,2023-05-02,internet-computer,28
1682985600000,0.092785,46167134.460700,2482925488.226332,2023-05-02,stellar,29
1682985600000,117.099061,61029983.236568,2268023457.276721,2023-05-02,bitcoin-cash,30
1682985600000,5.306684,121003872.667299,2232788277.870815,2023-05-02,filecoin,31
1682985600000,1.003272,1530831690.176417,2048715964.079288,2023-05-02,true-usd,32
1682985600000,9.935429,118901060.780881,1881867974.716235,2023-05-02,aptos,33
1682985600000,0.059497,50200253.047199,1862796700.486529,2023-05-02,hedera-hashgraph,34
1682985600000,0.070518,15791082.915249,1781433432.965299,2023-05-02,crypto-com-chain,35
1682985600000,1.973849,27887716.379033,1730113798.549839,2023-05-02,lido-dao,36
1682985600000,1.320853,312151759.624707,1683424908.938578,2023-05-02,arbitrum,37
1682985600000,1.838991,74907606.172215,1644573788.486590,2023-05-02,near,38
1682985600000,111.955567,23898377.583998,1626664834.544765,2023-05-02,quant-network,39
1682985600000,0.021523,48894243.206338,1559789255.896712,2023-05-02,vechain,40
1682985600000,3.865850,75198910.858210,1423834351.815336,2023-05-02,apecoin,41
1682985600000,0.177773,43846614.114693,1286472681.993020,2023-05-02,algorand,42
1682985600000,0.131511,35402144.830772,1175605557.162773,2023-05-02,the-graph,43
1682985600000,1.009752,81163220.245299,1113789746.671239,2023-05-02,eos,44
1682985600000,41.828462,132188359.677933,1060908044.305109,2023-05-02,elrond-erd-2,45
1682985600000,1.000136,19702245.967827,1041194162.935807,2023-05-02,paxos-standard,46
1682985600000,0.560751,81597941.055137,1027832375.801611,2023-05-02,the-sandbox,47
1682985600000,0.101045,10874531.799931,1022004755.886787,2023-05-02,radix,48
1682985600000,0.999236,4175976.855458,1003372279.648215,2023-05-02,frax,49
1682985600000,69.007769,39234712.587156,990848849.117998,2023-05-02,aave,50
1682985600000,0.988618,15037115.720295,987088090.837096,2023-05-02,theta-token,51
1682985600000,0.528384,53595824.839990,963582015.139400,2023-05-02,decentraland,52
1682985600000,0.685003,39211961.397192,942980043.208086,2023-05-02,blockstack,53
1682985600000,0.987757,20507040.474396,913680470.651751,2023-05-02,tezos,54
1682985600000,46.514378,9838850.077418,899085842.987422,2023-05-02,rocket-pool,55
1682985600000,0.937520,27155115.227448,894722806.485258,2023-05-02,immutable-x,56
1682985600000,0.851207,21202203.277187,883382070.089336,2023-05-02,flow,57
1682985600000,7.615285,33497897.106186,879990668.682580,2023-05-02,axie-infinity,58
1682985600000,2.217414,143417888.281582,806960604.046189,2023-05-02,render-token,59
1682985600000,7.820395,1478854.591080,759264951.473045,2023-05-02,kucoin-shares,60
1682985600000,2.347537,25576795.090182,743493650.500425,2023-05-02,havven,61
1682985600000,0.999643,33599274.337244,740990244.018420,2023-05-02,usdd,62
1682985600000,10.300771,32960975.105566,725853723.266568,2023-05-02,neo,63
1682985600000,5.159900,712144.942415,717255641.847823,2023-05-02,gatechain-token,64
1682985600000,0.884432,29708837.226952,716421024.764264,2023-05-02,curve-dao-token,65
1682985600000,0.128694,102517260.377776,687599343.424366,2023-05-02,chiliz,66
1682985600000,4.712861,11205943.579635,679204534.382658,2023-05-02,whitebit,67
1682985600000,2.084433,99119974.751607,655650504.863898,2023-05-02,optimism,68
1682985600000,0.059311,19230024.603088,650539707.360787,2023-05-02,casper-network,69
1682985600000,0.306510,125905213.307918,642525714.242072,2023-05-02,conflux-token,70
1682985600000,33.105555,8552042.358189,637515740.057575,2023-05-02,bitcoin-cash-sv,71
1682985600000,7.880696,107480592.439013,629914871.409697,2023-05-02,injective-protocol,72
1682985600000,0.000106,33780900.105876,623887146.095793,2023-05-02,terra-luna,73
1682985600000,69.479092,25554132.178026,602897884.906575,2023-05-02,gmx,74
1682985600000,0.000001,18102468.154413,602815282.810426,2023-05-02,bittorrent,75
1682985600000,0.639763,16913318.996397,571177055.446546,2023-05-02,mina-protocol,76
1682985600000,0.000029,3810394.034801,560895863.889063,2023-05-02,ecash,77
1682985600000,7.678091,12239777.546846,550729691.584516,2023-05-02,frax-share,78
1682985600000,1957.567731,1974665.092041,550387503.670661,2023-05-02,rocket-pool-eth,79
1682985600000,0.392427,20253.887163,549998621.355693,2023-05-02,bitget-token,80
1682985600000,48.580557,74636580.376259,546855926.465216,2023-05-02,dash,81
1682985600000,3.359695,6926030.761292,544958396.481367,2023-05-02,huobi-token,82
1682985600000,0.193727,8032320.824376,538063919.614563,2023-05-02,iota,83
1682985600000,1995.900878,14077516.095221,520096249.679121,2023-05-02,pax-gold,84
1682985600000,0.000001,409003678.513705,515729939.152772,2023-05-02,pepe,85
1682985600000,0.037018,5770441.323172,511636508.488881,2023-05-02,xdce-crowd-sale,86
1682985600000,6.387336,8782200.128265,511518766.904903,2023-05-02,tokenize-xchange,87
1682985600000,2.550181,67051409.604613,499088865.973035,2023-05-02,pancakeswap-token,88
1682985600000,0.993776,795534.285115,494027077.656806,2023-05-02,gemini-dollar,89
1682985600000,1984.717460,5495597.708697,489088932.985920,2023-05-02,tether-gold,90
1682985600000,36.656153,11.082302,486088120.034156,2023-05-02,compound-ether,91
1682985600000,1.151791,14096402.788129,479924354.782717,2023-05-02,trust-wallet-token,92
1682985600000,0.026066,7322710.085308,468516413.152620,2023-05-02,kaspa,93
1682985600000,0.030420,4758135.783847,446035682.986953,2023-05-02,flare-networks,94
1682985600000,0.027064,37231854.285604,444499618.181879,2023-05-02,zilliqa,95
1682985600000,0.263721,32710608.533887,442200040.056671,2023-05-02,woo-network,96
1682985600000,0.734153,14419186.727934,420856210.085943,2023-05-02,osmosis,97
1682985600000,0.328194,24411224.086710,408681379.067117,2023-05-02,loopring,98
1682985600000,0.000000,7259802.725399,400866343.871534,2023-05-02,baby-doge-coin,99
1682985600000,1.308672,30395192.330458,392001036.193768,2023-05-02,thorchain,100
1682985600000,5.034981,1762620.413843,386789896.060937,2023-05-02,convex-finance,101
1682985600000,0.022881,3.167925,386280677.696026,2023-05-02,compound-usd-coin,102
1682985600000,0.682120,3896578.323577,382639026.209827,2023-05-02,nexo,103
1682985600000,0.759927,20490706.150094,381015197.411652,2023-05-02,kava,104
1682985600000,0.311483,35860094.938881,378169444.155599,2023-05-02,singularitynet,105
1682985600000,0.377689,15843299.887793,377015968.165619,2023-05-02,enjincoin,106
1682985600000,7.488344,23393010.910580,375012185.715780,2023-05-02,arweave,107
1682985600000,0.455994,21753868.684596,371827123.895752,2023-05-02,1inch,108
1682985600000,0.236347,19415194.036402,351937481.233729,2023-05-02,basic-attention-token,109
1682985600000,2.140020,743343.223021,346764885.909458,2023-05-02,btse-token,110
1682985600000,50.617372,13520.534637,341988860.867404,2023-05-02,nxm,111
1682985600000,0.321180,41201663.705803,334919636.522815,2023-05-02,fetch-ai,112
1682985600000,36.507461,26131904.322925,332559667.264842,2023-05-02,zcash,113
1682985600000,18.632135,766509.880933,332191348.014334,2023-05-02,oec-token,114
1682985600000,0.001834,13160065.499666,325636778.818476,2023-05-02,holotoken,115
1682985600000,4.390330,43318631.746557,325402090.694613,2023-05-02,mask-network,116
1682985600000,1.226905,22929715.661376,322967523.205280,2023-05-02,terra-luna-2,117
1682985600000,0.000032,23343177.713953,314021959.731643,2023-05-02,floki,118
1682985600000,1831.307875,1647708.399913,309830114.657153,2023-05-02,frax-ether,119
1682985600000,1.219178,5126568.633015,308113111.053506,2023-05-02,wemix-token,120
1682985600000,0.543478,15320123.801622,305626630.906799,2023-05-02,swipe,121
1682985600000,0.288795,8241490.498074,301954448.507787,2023-05-02,audius,122
1682985600000,0.006331,48450610.872053,301171624.074108,2023-05-02,jasmycoin,123
1682985600000,2.802229,12748391.033936,300756762.956627,2023-05-02,ethereum-pow-iou,124
1682985600000,11.642391,15836616.754893,299922124.663553,2023-05-02,ethereum-name-service,125
1682985600000,0.059130,28246844.897160,297188245.533059,2023-05-02,oasis-network,126
1682985600000,0.048407,4831422.846024,296439651.953658,2023-05-02,theta-fuel,127
1682985600000,2.803362,22932440.753299,293383902.820126,2023-05-02,qtum,128
1682985600000,10.435925,573090.081143,289818220.374825,2023-05-02,olympus,129
1682985600000,0.576049,8765188.677346,286712235.326831,2023-05-02,celo,130
1682985600000,0.626385,108385974.929482,284525095.452914,2023-05-02,blur,131
1682985600000,0.037302,92978791.159687,281240367.682727,2023-05-02,gala,132
1682985600000,38.903672,4305237.828513,278977633.161185,2023-05-02,chia,133
1682985600000,1.009347,1921345.556799,276897478.607123,2023-05-02,liquity-usd,134
1682985600000,0.061370,6612692.485666,275780335.349779,2023-05-02,astar,135
1682985600000,0.023145,7559391.348875,275117848.180206,2023-05-02,ravencoin,136
1682985600000,40.003016,12900768.230022,273977373.362036,2023-05-02,compound-governance-token,137
1682985600000,104.880744,3083805.590428,271688974.096185,2023-05-02,gnosis,138
1682985600000,8001.530409,19389936.263115,263651389.692780,2023-05-02,yearn-finance,139
1682985600000,17.621793,1120874.815245,262608801.910944,2023-05-02,decred,140
1682985600000,0.273766,13150706.598814,261190091.006814,2023-05-02,icon,141
1682985600000,29.023274,19244668.464619,260678457.355752,2023-05-02,kusama,142
1682985600000,1.570252,1650953.394915,260476161.481050,2023-05-02,dao-maker,143
1682985600000,0.048343,1593927.161011,257342309.086875,2023-05-02,beldex,144
1682985600000,50.694500,2717143.811175,255041111.919095,2023-05-02,illuvium,145
1682985600000,0.029752,21151610.746286,242626169.040936,2023-05-02,ankr,146
1682985600000,5.892535,4794985.523709,240219021.724574,2023-05-02,balancer,147
1682985600000,1.119999,25496647.850773,239571230.094923,2023-05-02,magic,148
1682985600000,1.660417,1839919.877657,237799822.504195,2023-05-02,helium,149
1682985600000,0.318225,35492732.130678,235826355.432341,2023-05-02,stepn,150
1682985600000,0.024548,4221786.582370,231810189.575021,2023-05-02,iotex,151
1682985600000,2.318437,266505.477243,231280661.531436,2023-05-02,mx-token,152
1682985600000,0.018779,20036351.327446,230814675.304954,2023-05-02,harmony,153
1682985600000,0.230900,3837772.012884,230316725.911834,2023-05-02,golem,154
1682985600000,0.025800,60909575.761209,229536815.752068,2023-05-02,just,155
1682985600000,2.837746,236871.318954,228752259.230206,2023-05-02,escoin-token,156
1682985600000,0.916502,6057910.458219,210864463.396957,2023-05-02,bone-shibaswap,157
1682985600000,0.247353,16027679.607201,209568656.793937,2023-05-02,0x,158
1682985600000,1.672215,9040830.413265,209528757.384899,2023-05-02,band-protocol,159
1682985600000,0.333065,7137076.128171,208645842.256469,2023-05-02,moonbeam,160
1682985600000,0.904949,5698478.209547,208441225.779512,2023-05-02,kadena,161
1682985600000,0.972174,2348796.456937,206433194.425222,2023-05-02,ronin,162
1682985600000,0.229049,10811355.525867,202547948.814507,2023-05-02,ontology,163
1682985600000,0.003833,5972070.090188,197270933.490397,2023-05-02,siacoin,164
1682985600000,0.019867,10792603.519291,194677248.814118,2023-05-02,terrausd,165
1682985600000,1.010059,23461437.865097,194400361.229392,2023-05-02,sushi,166
1682985600000,0.010295,9570642.563615,192528418.312820,2023-05-02,iostoken,167
1682985600000,0.003365,4458108.516614,188720517.541439,2023-05-02,amp-token,168
1682985600000,0.348777,3004810.443387,186499268.743106,2023-05-02,biconomy,169
1682985600000,1.862634,17917161.891829,186377312.426564,2023-05-02,waves,170
1682985600000,0.003648,6864854.890623,184440619.397329,2023-05-02,reserve-rights-token,171
1682985600000,25.538686,7071409.906175,180352107.036482,2023-05-02,ssv-network,172
1682985600000,0.627294,91597795.549726,179490607.280994,2023-05-02,space-id,173
1682985600000,0.064970,3560064.576722,178483263.109342,2023-05-02,wax,174
1682985600000,0.000639,756211.792959,174313047.000149,2023-05-02,ecomi,175
1682985600000,0.582870,5014339.542885,172139957.928597,2023-05-02,zelcash,176
1682985600000,5.580900,9781138.910503,169858564.370078,2023-05-02,gains-network,177
1682985600000,1.523367,6704352.195931,169548497.665607,2023-05-02,coredaoorg,178
1682985600000,0.169170,1938363.338097,168644681.466710,2023-05-02,bora,179
1682985600000,0.036816,11339716.956355,166009021.932494,2023-05-02,skale,180
1682985600000,0.223755,89881732.375200,164556057.026109,2023-05-02,cartesi,181
1682985600000,0.170395,404732.692118,162186186.661628,2023-05-02,swissborg,182
1682985600000,28071.691167,6699598.323898,160797187.261235,2023-05-02,bitcoin-avalanche-bridged-btc-b,183
1682985600000,0.426412,2219429.140026,157632149.572902,2023-05-02,safepal,184
1682985600000,0.447591,12640486.649290,155509970.315759,2023-05-02,joe,185
1682985600000,1.694138,15455432.562348,155440318.428412,2023-05-02,liquity,186
1682985600000,0.356176,17181602.795364,154336472.905352,2023-05-02,ocean-protocol,187
1682985600000,1.671365,734408.448583,149236755.204322,2023-05-02,bitkub-coin,188
