timestamp,price,volume,market_cap,date,coin_id,rank
1683763200000,27639.733566,17159331951.189877,534937464538.758240,2023-05-11,bitcoin,1
1683763200000,1842.865559,10471130832.935846,221632027136.726044,2023-05-11,ethereum,2
1683763200000,0.999773,13254326645.678404,82565452645.596085,2023-05-11,tether,3
1683763200000,314.575174,610558342.682550,49662394089.825912,2023-05-11,binancecoin,4
1683763200000,0.998842,6161463923.371679,30071349958.650497,2023-05-11,usd-coin,5
1683763200000,0.432245,1182617804.244405,22424416872.484283,2023-05-11,ripple,6
1683763200000,0.370609,365559449.686419,12975441604.400911,2023-05-11,cardano,7
1683763200000,1842.405625,32725602.912484,11881654124.606020,2023-05-11,staked-ether,8
1683763200000,0.073393,478420990.413218,10217049731.062817,2023-05-11,dogecoin,9
1683763200000,20.975705,525984506.465838,8287539919.545623,2023-05-11,solana,10
1683763200000,0.878176,395328006.085260,8124795144.337365,2023-05-11,matic-network,11
1683763200000,5.475542,183961207.172271,6740923466.277253,2023-05-11,polkadot,12
1683763200000,0.069556,350875809.938208,6294876348.077327,2023-05-11,tron,13
1683763200000,81.141020,583912361.584348,5912695277.472594,2023-05-11,litecoin,14
1683763200000,1.001022,837135694.296744,5764214556.476236,2023-05-11,binance-usd,15
1683763200000,0.000009,173857884.237745,5340593124.125765,2023-05-11,shiba-inu,16
1683763200000,15.557382,242240396.132751,5156623878.201665,2023-05-11,avalanche-2,17
1683763200000,0.999312,208197244.397738,4685470437.210703,2023-05-11,dai,18
1683763200000,27593.039737,154002164.153450,4259546223.882114,2023-05-11,wrapped-bitcoin,19
1683763200000,5.126164,93210380.259912,3865719204.966702,2023-05-11,uniswap,20
1683763200000,6.600940,209243054.722176,3410533267.557267,2023-05-11,chainlink,21
1683763200000,3.585097,232099.038095,3325763050.226140,2023-05-11,leo-token,22
1683763200000,11.005060,208708701.688014,3215316727.602452,2023-05-11,cosmos,23
1683763200000,1.990861,13865875.878584,2935494132.643740,2023-05-11,the-open-network,24
1683763200000,153.563627,126069143.865441,2786870238.562833,2023-05-11,monero,25
1683763200000,45.134940,9099178.992900,2712173669.703377,2023-05-11,okb,26
1683763200000,18.872104,116276249.059236,2659006003.886137,2023-05-11,ethereum-classic,27
1683763200000,0.089379,52315922.995428,2393632030.179657,2023-05-11,stellar,28
1683763200000,5.303774,49922691.497563,2313730624.258794,2023-05-11,internet-computer,29
1683763200000,116.235874,185377703.848981,2247934096.204810,2023-05-11,bitcoin-cash,30
1683763200000,0.999519,250960360.790064,2041202270.086206,2023-05-11,true-usd,31
