timestamp,price,volume,market_cap,date,coin_id,rank
1683331200000,29520.322269,4971523630.548620,571520224182.882446,2023-05-06,bitcoin,1
1683331200000,1993.612966,10662067255.968630,239911504424.294037,2023-05-06,ethereum,2
1683331200000,1.001341,18857165134.186428,82151905581.788605,2023-05-06,tether,3
1683331200000,326.824903,576517785.553064,51599872888.767838,2023-05-06,binancecoin,4
1683331200000,1.000033,2337329889.788293,30384207596.065964,2023-05-06,usd-coin,5
1683331200000,0.467826,977081363.414482,24242740787.308044,2023-05-06,ripple,6
1683331200000,0.394535,253186602.397747,13810441154.245621,2023-05-06,cardano,7
1683331200000,1991.803977,8787969.473417,12556138780.655931,2023-05-06,staked-ether,8
1683331200000,0.080367,442410045.022001,11175650478.682783,2023-05-06,dogecoin,9
1683331200000,0.998382,270599091.400718,9232675399.987324,2023-05-06,matic-network,10
1683331200000,22.818606,495492869.260528,8999007584.216600,2023-05-06,solana,11
1683331200000,5.849452,156382785.979645,7192813780.916603,2023-05-06,polkadot,12
1683331200000,88.701989,400542487.532552,6468403353.365086,2023-05-06,litecoin,13
1683331200000,0.071084,349917733.011616,6437408406.837468,2023-05-06,tron,14
1683331200000,1.000517,758360763.101323,5966908409.482018,2023-05-06,binance-usd,15
1683331200000,0.000010,160411611.111581,5910963863.605922,2023-05-06,shiba-inu,16
1683331200000,17.383762,198487167.166112,5740989224.991894,2023-05-06,avalanche-2,17
1683331200000,0.999791,118502006.050806,4674968035.976385,2023-05-06,dai,18
1683331200000,29605.111531,192062504.206855,4571233403.181123,2023-05-06,wrapped-bitcoin,19
1683331200000,5.550286,112104381.479041,4177003786.337612,2023-05-06,uniswap,20
1683331200000,7.227782,195842489.750517,3738447237.503963,2023-05-06,chainlink,21
1683331200000,3.556574,461690.219693,3310976841.648403,2023-05-06,leo-token,22
1683331200000,11.225149,131264020.199380,3281514190.683242,2023-05-06,cosmos,23
1683331200000,2.100089,5466345.949477,3093478294.585962,2023-05-06,the-open-network,24
1683331200000,158.071537,144134719.589130,2872703065.850532,2023-05-06,monero,25
1683331200000,46.613028,12628925.340454,2798201574.116049,2023-05-06,okb,26
1683331200000,19.632144,74627524.837422,2767752538.017358,2023-05-06,ethereum-classic,27
1683331200000,5.947453,65241783.846400,2593107706.618182,2023-05-06,internet-computer,28
1683331200000,0.094561,46960261.509328,2531667993.419921,2023-05-06,stellar,29
1683331200000,120.129525,62790216.976892,2329022815.760908,2023-05-06,bitcoin-cash,30
