timestamp,price,volume,market_cap,date,coin_id,rank
1685059200000,26475.607903,11953749225.493999,513295724355.699036,2023-05-26,bitcoin,1
1685059200000,1805.805760,7459269403.375004,217194191610.317474,2023-05-26,ethereum,2
1685059200000,0.999855,20626803742.314198,83050428815.989182,2023-05-26,tether,3
1685059200000,304.688064,467849342.939638,48114670546.037766,2023-05-26,binancecoin,4
1685059200000,1.000056,3869286197.142083,29054615189.654472,2023-05-26,usd-coin,5
1685059200000,0.454115,821478867.163406,23556263618.682171,2023-05-26,ripple,6
1685059200000,0.358557,174444983.834520,12565006577.645830,2023-05-26,cardano,7
1685059200000,1804.427587,6702777.673667,12078802342.248301,2023-05-26,staked-ether,8
1685059200000,0.070926,278352986.899452,9886829891.436531,2023-05-26,dogecoin,9
1685059200000,0.890562,290599955.751994,8262326091.668197,2023-05-26,matic-network,10
1685059200000,19.256145,231050352.921655,7626215765.408768,2023-05-26,solana,11
1685059200000,0.076868,367485591.343807,6941245496.976454,2023-05-26,tron,12
1685059200000,5.239991,109024202.253906,6475200642.768937,2023-05-26,polkadot,13
1685059200000,86.521451,663443150.940069,6302007214.793981,2023-05-26,litecoin,14
1685059200000,1.000061,1153413935.997391,5304361255.764123,2023-05-26,binance-usd,15
1685059200000,0.000009,130756452.368996,5025926909.352068,2023-05-26,shiba-inu,16
1685059200000,14.088355,148294326.225109,4713170725.730185,2023-05-26,avalanche-2,17
1685059200000,0.999817,93225212.517458,4621967632.816659,2023-05-26,dai,18
1685059200000,26477.487833,83000179.359268,4132325031.394053,2023-05-26,wrapped-bitcoin,19
1685059200000,4.946659,36122069.717293,3728187792.227685,2023-05-26,uniswap,20
1685059200000,3.558706,211757.808518,3305710348.810556,2023-05-26,leo-token,21
1685059200000,6.276259,120478652.126597,3244591938.415769,2023-05-26,chainlink,22
1685059200000,10.477561,75158416.352193,3064505938.225545,2023-05-26,cosmos,23
1685059200000,1.918163,8021579.479063,2828218156.756613,2023-05-26,the-open-network,24
1685059200000,46.129673,16534764.347964,2769994692.067269,2023-05-26,okb,25
1685059200000,151.163409,79761194.782436,2743274832.315553,2023-05-26,monero,26
1685059200000,17.717921,70227739.086275,2498309423.723279,2023-05-26,ethereum-classic,27
1685059200000,0.087056,32335472.864653,2332485841.176283,2023-05-26,stellar,28
1685059200000,111.956370,58377079.584527,2172119237.623481,2023-05-26,bitcoin-cash,29
1685059200000,4.819364,23245143.756444,2101855503.566784,2023-05-26,internet-computer,30
1685059200000,0.999802,201445899.325644,2041067440.163135,2023-05-26,true-usd,31
1685059200000,4.415884,83934587.270447,1883506766.935883,2023-05-26,filecoin,32
1685059200000,2.011001,56920515.237309,1768340645.657709,2023-05-26,lido-dao,33
1685059200000,0.050788,16208781.685583,1596821387.274826,2023-05-26,hedera-hashgraph,34
1685059200000,7.977231,40424630.875074,1580486974.028132,2023-05-26,aptos,35
1685059200000,0.059904,5272277.273339,1513739081.847609,2023-05-26,crypto-com-chain,36
1685059200000,99.012378,18171578.552305,1438482352.802840,2023-05-26,quant-network,37
1685059200000,1.562308,59006953.163984,1418247895.168026,2023-05-26,near,38
1685059200000,1.106908,167113207.484607,1411698759.124950,2023-05-26,arbitrum,39
1685059200000,0.019285,37498508.772944,1402223286.565091,2023-05-26,vechain,40
1685059200000,3.238665,57164556.558347,1193026600.398704,2023-05-26,apecoin,41
1685059200000,0.150865,65779002.797000,1092438253.673458,2023-05-26,algorand,42
