timestamp,price,volume,market_cap,date,coin_id,rank
1683504000000,28611.439198,10199066943.170338,554373015261.668091,2023-05-08,bitcoin,1
1683504000000,1895.230148,6233921635.469380,228246618295.441559,2023-05-08,ethereum,2
1683504000000,1.001478,14673735668.719309,81979806768.982727,2023-05-08,tether,3
1683504000000,322.308903,444617992.242620,50844724701.010658,2023-05-08,binancecoin,4
1683504000000,1.002494,1016965454.670874,30342574924.223297,2023-05-08,usd-coin,5
1683504000000,0.452959,440022180.611126,23508258509.097633,2023-05-08,ripple,6
1683504000000,0.378091,180336987.857049,13232806523.751364,2023-05-08,cardano,7
1683504000000,1894.938380,5350768.527871,12108195424.050575,2023-05-08,staked-ether,8
1683504000000,0.077033,272854850.037778,10708665884.819214,2023-05-08,dogecoin,9
1683504000000,0.968248,204743893.789377,8940762393.117249,2023-05-08,matic-network,10
1683504000000,22.002452,341580978.589868,8705466133.769728,2023-05-08,solana,11
1683504000000,5.655290,96756910.322733,6946473944.085941,2023-05-08,polkadot,12
1683504000000,0.069539,285350238.761800,6292395072.441012,2023-05-08,tron,13
1683504000000,83.823306,337948117.736397,6098941070.358689,2023-05-08,litecoin,14
1683504000000,0.995311,639739903.512870,5949909631.819847,2023-05-08,binance-usd,15
1683504000000,0.000009,107858409.171631,5548324458.597373,2023-05-08,shiba-inu,16
1683504000000,16.491125,102184611.035818,5451856528.386921,2023-05-08,avalanche-2,17
1683504000000,1.000178,67132467.599723,4687469373.252364,2023-05-08,dai,18
1683504000000,28668.423664,75184777.988466,4428356357.295753,2023-05-08,wrapped-bitcoin,19
1683504000000,5.295646,74411643.977635,3972602974.304640,2023-05-08,uniswap,20
1683504000000,6.943180,112585360.767064,3584210858.977726,2023-05-08,chainlink,21
1683504000000,3.509563,218726.378774,3253955364.261496,2023-05-08,leo-token,22
1683504000000,11.043972,111746118.062364,3225038662.963110,2023-05-08,cosmos,23
1683504000000,2.053384,11116458.202566,3015160362.796415,2023-05-08,the-open-network,24
