timestamp,price,volume,market_cap,date,coin_id,rank
1684800000000,26869.686022,8025716966.179398,520821915713.918701,2023-05-23,bitcoin,1
1684800000000,1818.401464,5183573151.892912,218746186925.566803,2023-05-23,ethereum,2
1684800000000,1.000190,11515676906.842184,82986871465.614731,2023-05-23,tether,3
1684800000000,309.257749,419078722.230653,48826800669.845406,2023-05-23,binancecoin,4
1684800000000,1.000076,2881687225.802860,29438095224.899315,2023-05-23,usd-coin,5
1684800000000,0.462352,991756168.299167,23977031841.928638,2023-05-23,ripple,6
1684800000000,0.368246,194126381.103686,12907417375.045937,2023-05-23,cardano,7
1684800000000,1816.989854,12101923.833343,11851586116.113544,2023-05-23,staked-ether,8
1684800000000,0.073093,273561863.752360,10195431084.940971,2023-05-23,dogecoin,9
1684800000000,0.873103,186421239.964200,8101225874.085623,2023-05-23,matic-network,10
1684800000000,19.558763,245317080.649742,7749799385.599850,2023-05-23,solana,11
1684800000000,0.078200,589984782.685166,7066421526.035347,2023-05-23,tron,12
1684800000000,90.844322,420368979.401018,6630108064.560425,2023-05-23,litecoin,13
1684800000000,5.314598,91546069.681665,6564967224.117241,2023-05-23,polkadot,14
1684800000000,0.999595,1167155381.352081,5461748350.388312,2023-05-23,binance-usd,15
1684800000000,0.000009,186851350.622980,5196946600.245846,2023-05-23,shiba-inu,16
1684800000000,14.679119,139240466.208622,4912464411.898167,2023-05-23,avalanche-2,17
1684800000000,0.999726,120521134.249192,4653975572.607950,2023-05-23,dai,18
1684800000000,26884.438829,54238745.250925,4182344483.027354,2023-05-23,wrapped-bitcoin,19
1684800000000,5.084701,40166342.324598,3833484546.952709,2023-05-23,uniswap,20
1684800000000,6.529927,137554870.762302,3376350476.958378,2023-05-23,chainlink,21
1684800000000,3.511391,290998.254086,3266355647.183266,2023-05-23,leo-token,22
1684800000000,10.488324,58955353.891456,3069983371.286961,2023-05-23,cosmos,23
1684800000000,45.904372,3271464.674837,2754101642.092838,2023-05-23,okb,24
1684800000000,151.410747,66182513.588896,2746585681.192724,2023-05-23,monero,25
1684800000000,1.848645,8417998.766290,2723563490.988580,2023-05-23,the-open-network,26
1684800000000,18.258103,68896869.642133,2576732246.057730,2023-05-23,ethereum-classic,27
1684800000000,0.088270,33854811.941283,2367132305.918548,2023-05-23,stellar,28
1684800000000,114.790436,61958133.024386,2227183957.278191,2023-05-23,bitcoin-cash,29
1684800000000,5.076014,23835041.792718,2214490788.424883,2023-05-23,internet-computer,30
1684800000000,1.000145,161058561.330515,2040833740.963398,2023-05-23,true-usd,31
1684800000000,4.414707,71983779.612157,1881666440.680336,2023-05-23,filecoin,32
1684800000000,2.027383,40995243.495202,1783280157.880980,2023-05-23,lido-dao,33
1684800000000,0.052356,14168135.811402,1646230192.198352,2023-05-23,hedera-hashgraph,34
1684800000000,8.106061,36898485.206052,1601540650.031522,2023-05-23,aptos,35
1684800000000,0.062103,9537348.834843,1569740741.827707,2023-05-23,crypto-com-chain,36
1684800000000,101.453568,13150835.241249,1475591539.817492,2023-05-23,quant-network,37
1684800000000,1.612043,52006054.884460,1463711303.751496,2023-05-23,near,38
1684800000000,1.125785,104974197.079724,1436457892.183609,2023-05-23,arbitrum,39
1684800000000,0.019334,37208246.340866,1407488014.946795,2023-05-23,vechain,40
1684800000000,3.433131,44440052.502823,1265003219.981650,2023-05-23,apecoin,41
1684800000000,0.162624,29614667.105711,1177587572.668046,2023-05-23,algorand,42
1684800000000,0.119300,21489901.317458,1072418927.430419,2023-05-23,the-graph,43
1684800000000,1.000258,11271109.567901,1019012792.578257,2023-05-23,paxos-standard,44
1684800000000,1.002218,4404137.525814,1006106761.456596,2023-05-23,frax,45
1684800000000,0.512063,63696944.534606,949819819.439906,2023-05-23,the-sandbox,46
1684800000000,0.854164,103453148.126033,944082231.997298,2023-05-23,eos,47
1684800000000,36.675303,12954945.970208,933653220.930448,2023-05-23,elrond-erd-2,48
1684800000000,64.331184,28770938.879386,926230683.326384,2023-05-23,aave,49
1684800000000,47.663350,6957757.529438,925953119.974244,2023-05-23,rocket-pool,50
1684800000000,2.448045,116693652.961573,896929997.639912,2023-05-23,render-token,51
1684800000000,0.637641,21026267.061521,880596118.952724,2023-05-23,blockstack,52
1684800000000,0.481926,49138136.351442,878898060.195877,2023-05-23,decentraland,53
1684800000000,0.859214,7522570.462994,859054241.739510,2023-05-23,theta-token,54
1684800000000,0.894846,15446926.468039,833039649.133665,2023-05-23,tezos,55
1684800000000,6.906400,33588424.163868,799149899.612348,2023-05-23,axie-infinity,56
1684800000000,0.765518,9480217.427976,783674698.718020,2023-05-23,flow,57
1684800000000,2.417066,28070146.687591,768241226.646361,2023-05-23,havven,58
1684800000000,0.999948,32970880.121642,737412251.626531,2023-05-23,usdd,59
1684800000000,0.072049,2663453.401709,732801906.284433,2023-05-23,radix,60
1684800000000,0.728757,15796893.093620,728239644.955960,2023-05-23,immutable-x,61
1684800000000,0.030025,68335704.039614,720701339.267426,2023-05-23,gala,62
1684800000000,7.289109,544527.188466,706824593.062868,2023-05-23,kucoin-shares,63
1684800000000,1949.011009,1149815.323874,702910009.931346,2023-05-23,rocket-pool-eth,64
1684800000000,9.893743,66171109.836780,697655715.846240,2023-05-23,neo,65
1684800000000,0.849424,46693350.247630,695650475.532811,2023-05-23,curve-dao-token,66
1684800000000,4.906947,336456.129900,681772398.972272,2023-05-23,gatechain-token,67
1684800000000,0.322599,233425034.815902,676676123.820228,2023-05-23,conflux-token,68
1684800000000,34.948128,18951538.356202,674126812.374536,2023-05-23,bitcoin-cash-sv,69
1684800000000,4.614495,9624068.271118,664830659.694159,2023-05-23,whitebit,70
1684800000000,0.469887,17345107.510155,658217007.348895,2023-05-23,bitget-token,71
1684800000000,0.000002,137066025.106765,645055633.051438,2023-05-23,pepe,72
1684800000000,0.997887,480927.283953,574582760.352471,2023-05-23,gemini-dollar,73
1684800000000,0.000001,12680280.695292,571514547.273935,2023-05-23,bittorrent,74
1684800000000,1.074306,43022867.781393,570005995.483855,2023-05-23,kava,75
1684800000000,0.105478,34010160.016052,563556000.610635,2023-05-23,chiliz,76
1684800000000,1.058965,108892319.731514,559481050.398966,2023-05-23,sui,77
1684800000000,1.632454,67921474.487822,547755922.534821,2023-05-23,optimism,78
1684800000000,6.684100,41598826.434992,535310231.208584,2023-05-23,injective-protocol,79
