timestamp,price,volume,market_cap,date,coin_id,rank
1684281600000,27022.713174,12927093920.902998,523965691858.865906,2023-05-17,bitcoin,1
1684281600000,1823.663018,6283428506.771688,219562064257.987732,2023-05-17,ethereum,2
1684281600000,1.000154,18183872793.428925,82847420820.401031,2023-05-17,tether,3
1684281600000,311.459251,390805629.919097,49198400100.681343,2023-05-17,binancecoin,4
1684281600000,0.999861,3665782240.363943,29675758792.694435,2023-05-17,usd-coin,5
1684281600000,0.440810,1063961406.815942,22818727048.263802,2023-05-17,ripple,6
1684281600000,0.368087,181513998.132508,12903680934.507299,2023-05-17,cardano,7
1684281600000,1823.452791,9985859.609100,12256809763.112682,2023-05-17,staked-ether,8
1684281600000,0.072756,245638788.165088,10142298719.399698,2023-05-17,dogecoin,9
1684281600000,20.686213,338232379.001551,8187913902.158279,2023-05-17,solana,10
1684281600000,0.845837,228218778.453568,7819486486.165341,2023-05-17,matic-network,11
1684281600000,90.011233,893622008.556028,6572705511.421426,2023-05-17,litecoin,12
1684281600000,5.299035,98890906.850551,6540611307.189871,2023-05-17,polkadot,13
1684281600000,0.070597,295745610.313145,6395682867.159124,2023-05-17,tron,14
1684281600000,0.000009,110560763.319558,5186656090.733435,2023-05-17,shiba-inu,15
1684281600000,14.900277,127852283.832794,4964300365.957165,2023-05-17,avalanche-2,16
1684281600000,1.000516,69519548.918534,4668387492.057902,2023-05-17,dai,17
1684281600000,27039.417193,71866775.262599,4192558972.533964,2023-05-17,wrapped-bitcoin,18
1684281600000,5.148128,36820909.940783,3883581067.928721,2023-05-17,uniswap,19
1684281600000,6.659485,135522686.757901,3445577832.028224,2023-05-17,chainlink,20
1684281600000,3.518274,211829.699708,3273156065.578947,2023-05-17,leo-token,21
1684281600000,10.877646,82785821.575414,3185183491.045184,2023-05-17,cosmos,22
1684281600000,1.997161,11581428.380787,2943467876.929557,2023-05-17,the-open-network,23
1684281600000,46.014984,7179871.632933,2762697689.043914,2023-05-17,okb,24
1684281600000,151.572722,57167233.541849,2752319762.495511,2023-05-17,monero,25
1684281600000,18.275426,69366978.087747,2577528907.544511,2023-05-17,ethereum-classic,26
1684281600000,0.088062,39967093.892168,2358741679.093041,2023-05-17,stellar,27
1684281600000,5.229178,22643201.389538,2282361937.294310,2023-05-17,internet-computer,28
1684281600000,116.905089,61025763.284243,2268779579.954812,2023-05-17,bitcoin-cash,29
1684281600000,0.999766,135530829.904282,2042112600.964086,2023-05-17,true-usd,30
1684281600000,2.204068,113676500.097944,1939261522.414251,2023-05-17,lido-dao,31
1684281600000,4.424496,109086201.091521,1880501722.841228,2023-05-17,filecoin,32
1684281600000,8.537928,74081375.177716,1678016542.630770,2023-05-17,aptos,33
1684281600000,0.052547,16655157.388020,1647810440.700960,2023-05-17,hedera-hashgraph,34
1684281600000,0.063256,6635720.755339,1598375242.535204,2023-05-17,crypto-com-chain,35
1684281600000,105.981888,13717235.522249,1541592799.701975,2023-05-17,quant-network,36
1684281600000,1.179822,238344309.021224,1504526385.016283,2023-05-17,arbitrum,37
1684281600000,1.656800,60396486.781149,1502244337.876171,2023-05-17,near,38
1684281600000,0.019477,34117489.859474,1417285750.841847,2023-05-17,vechain,39
1684281600000,3.425484,62556845.071192,1263204522.353015,2023-05-17,apecoin,40
1684281600000,0.170150,41029399.671014,1230734157.330457,2023-05-17,algorand,41
1684281600000,0.123779,55485760.100808,1109373424.583929,2023-05-17,the-graph,42
1684281600000,0.999273,3892594.779092,1061080046.093234,2023-05-17,paxos-standard,43
1684281600000,0.999054,11051835.721640,1003032603.208260,2023-05-17,frax,44
1684281600000,0.891310,85054195.664250,986074327.769821,2023-05-17,eos,45
1684281600000,49.863659,12739738.755829,967686037.276165,2023-05-17,rocket-pool,46
1684281600000,0.517721,79139588.193455,958954165.235160,2023-05-17,the-sandbox,47
