timestamp,price,volume,market_cap,date,coin_id,rank
1684713600000,26773.830244,8125825605.684245,519171380714.094482,2023-05-22,bitcoin,1
1684713600000,1804.929067,3835867355.217711,217302257173.687408,2023-05-22,ethereum,2
1684713600000,1.000398,11892096121.553823,82951150480.099289,2023-05-22,tether,3
1684713600000,306.561232,328187256.053818,48421119398.916626,2023-05-22,binancecoin,4
1684713600000,0.999741,2164141213.029600,29549991311.204956,2023-05-22,usd-coin,5
1684713600000,0.458641,577572180.683102,23796873050.341549,2023-05-22,ripple,6
1684713600000,0.361094,121023033.068016,12666778954.792160,2023-05-22,cardano,7
1684713600000,1804.828739,8642175.200984,11725919599.886974,2023-05-22,staked-ether,8
1684713600000,0.072257,185416658.778254,10079201334.220728,2023-05-22,dogecoin,9
1684713600000,0.858055,125912800.461095,7966721495.893336,2023-05-22,matic-network,10
1684713600000,19.630801,236865558.007154,7783712425.510170,2023-05-22,solana,11
1684713600000,0.075318,514555858.131693,6803987815.848989,2023-05-22,tron,12
1684713600000,92.344455,391870823.429087,6742695284.750363,2023-05-22,litecoin,13
1684713600000,5.271324,81457305.931832,6514543949.599768,2023-05-22,polkadot,14
1684713600000,0.999875,1025707823.514282,5500978905.329476,2023-05-22,binance-usd,15
1684713600000,0.000009,76346867.431113,5051532725.654995,2023-05-22,shiba-inu,16
1684713600000,14.322345,92694932.513303,4789356564.494583,2023-05-22,avalanche-2,17
1684713600000,0.999594,64547450.529709,4657210525.995622,2023-05-22,dai,18
1684713600000,26793.991091,45304710.953122,4169850227.237293,2023-05-22,wrapped-bitcoin,19
1684713600000,5.112712,30878821.575482,3856578252.979609,2023-05-22,uniswap,20
1684713600000,3.583727,390678.915656,3334480480.483386,2023-05-22,leo-token,21
1684713600000,6.433669,81117692.608520,3328316904.674313,2023-05-22,chainlink,22
1684713600000,10.485324,52287198.521828,3070607558.790709,2023-05-22,cosmos,23
1684713600000,45.688244,3492903.126050,2743018449.084872,2023-05-22,okb,24
1684713600000,150.385477,45909409.260035,2729119596.963030,2023-05-22,monero,25
1684713600000,1.836457,8156941.330781,2705899040.101918,2023-05-22,the-open-network,26
1684713600000,17.953920,60668178.507715,2534558080.700706,2023-05-22,ethereum-classic,27
1684713600000,0.088343,27022805.415219,2368640352.196639,2023-05-22,stellar,28
1684713600000,114.767292,49492460.490733,2226632271.361857,2023-05-22,bitcoin-cash,29
1684713600000,5.059232,20104480.583181,2208561578.704749,2023-05-22,internet-computer,30
1684713600000,0.999280,92736571.814997,2041189244.475310,2023-05-22,true-usd,31
1684713600000,4.382820,63492359.859067,1868480841.982405,2023-05-22,filecoin,32
1684713600000,2.066887,33418883.979232,1818867535.122060,2023-05-22,lido-dao,33
1684713600000,0.052688,10687324.349513,1653753616.125081,2023-05-22,hedera-hashgraph,34
1684713600000,8.168999,32187774.563515,1613614152.824085,2023-05-22,aptos,35
1684713600000,0.061901,4620207.055289,1563489902.436623,2023-05-22,crypto-com-chain,36
1684713600000,102.257716,11358401.933298,1488276762.053937,2023-05-22,quant-network,37
1684713600000,1.611333,39927263.914150,1465033880.903964,2023-05-22,near,38
1684713600000,1.127802,106323685.526867,1441965424.093617,2023-05-22,arbitrum,39
1684713600000,0.019001,28917802.087580,1382237742.517559,2023-05-22,vechain,40
1684713600000,3.468942,54356186.896674,1280253491.556419,2023-05-22,apecoin,41
1684713600000,0.162910,27990284.778899,1180315328.251159,2023-05-22,algorand,42
1684713600000,0.118692,23878709.135016,1068063639.970712,2023-05-22,the-graph,43
1684713600000,0.998776,3854542.349711,1017642386.266284,2023-05-22,paxos-standard,44
1684713600000,1.000198,2932086.901505,1004398321.895542,2023-05-22,frax,45
1684713600000,0.516408,48163168.250793,958367577.965031,2023-05-22,the-sandbox,46
1684713600000,49.394478,3513466.935603,958268146.585172,2023-05-22,rocket-pool,47
1684713600000,0.853426,86028307.989592,944634126.580563,2023-05-22,eos,48
1684713600000,36.492448,11500558.458166,930121169.828320,2023-05-22,elrond-erd-2,49
1684713600000,63.986830,29600957.600413,921179142.351790,2023-05-22,aave,50
1684713600000,2.467160,244099243.946709,903933646.280574,2023-05-22,render-token,51
1684713600000,0.646873,19033021.327194,894548106.427103,2023-05-22,blockstack,52
1684713600000,0.481323,42969721.741323,879262279.007293,2023-05-22,decentraland,53
1684713600000,0.853892,14251645.780802,854865450.840103,2023-05-22,theta-token,54
1684713600000,0.902956,15110299.827160,841189091.397825,2023-05-22,tezos,55
1684713600000,6.826682,30420748.007604,790713678.996062,2023-05-22,axie-infinity,56
1684713600000,0.752893,8434535.635724,777326614.596162,2023-05-22,flow,57
1684713600000,2.328125,16941190.765620,741150353.680123,2023-05-22,havven,58
1684713600000,0.999297,34503014.101799,737105939.352175,2023-05-22,usdd,59
1684713600000,0.721029,12360051.440649,720179504.981536,2023-05-22,immutable-x,60
1684713600000,0.029536,80383913.340374,709459584.987993,2023-05-22,gala,61
1684713600000,7.333028,856768.666571,709320824.675501,2023-05-22,kucoin-shares,62
1684713600000,0.069404,1974537.644481,706294012.396172,2023-05-22,radix,63
1684713600000,1936.846346,509541.871327,695594433.768083,2023-05-22,rocket-pool-eth,64
1684713600000,0.836703,32177090.985324,684830862.493794,2023-05-22,curve-dao-token,65
1684713600000,4.896904,283839.166013,680800171.004304,2023-05-22,gatechain-token,66
1684713600000,0.000002,196805411.581334,677575768.960878,2023-05-22,pepe,67
1684713600000,0.480597,16201631.300627,673481309.778596,2023-05-22,bitget-token,68
1684713600000,4.659495,3122594.794909,671498314.833748,2023-05-22,whitebit,69
1684713600000,34.272967,17915518.302787,660601308.217901,2023-05-22,bitcoin-cash-sv,70
1684713600000,9.132264,18087528.887237,644961997.352632,2023-05-22,neo,71
1684713600000,0.297258,114381294.677325,624546105.053398,2023-05-22,conflux-token,72
1684713600000,0.997389,410047.944143,574528600.115485,2023-05-22,gemini-dollar,73
1684713600000,0.000001,12273802.862479,571122567.868378,2023-05-22,bittorrent,74
1684713600000,1.073195,92323368.651771,571102577.312780,2023-05-22,sui,75
1684713600000,0.105240,26472260.821274,563290179.016954,2023-05-22,chiliz,76
1684713600000,1.636471,55811648.462909,549482409.381593,2023-05-22,optimism,77
1684713600000,0.049211,3683900.352052,542787960.690541,2023-05-22,casper-network,78
1684713600000,1.017360,24859637.110936,539561034.698904,2023-05-22,kava,79
1684713600000,6.736505,46695253.810319,539383496.023550,2023-05-22,injective-protocol,80
1684713600000,0.000089,15765826.977234,524423074.280783,2023-05-22,terra-luna,81
1684713600000,1989.292372,4111278.406872,522656298.630495,2023-05-22,pax-gold,82
1684713600000,59.441346,17386450.805490,519529493.424989,2023-05-22,gmx,83
1684713600000,0.571116,9939849.199130,516999651.108857,2023-05-22,mina-protocol,84
1684713600000,7.082962,9143617.371821,511886290.910503,2023-05-22,frax-share,85
1684713600000,0.000026,2077426.296608,502053336.946057,2023-05-22,ecash,86
1684713600000,6.237009,8573881.455451,498544017.849023,2023-05-22,tokenize-xchange,87
1684713600000,44.010862,23974302.457076,496581426.925781,2023-05-22,dash,88
1684713600000,0.177036,8266184.627298,492549561.979646,2023-05-22,iota,89
1684713600000,1977.732269,6276109.191656,487549274.389598,2023-05-22,tether-gold,90
1684713600000,2.921200,17926068.987206,474281052.752043,2023-05-22,huobi-token,91
1684713600000,36.285459,478.123324,467253838.888318,2023-05-22,compound-ether,92
1684713600000,0.033391,1160499.654530,462363128.632237,2023-05-22,xdce-crowd-sale,93
1684713600000,1.065805,7530421.598209,444165375.782004,2023-05-22,trust-wallet-token,94
1684713600000,0.027510,4473094.159286,442610763.185769,2023-05-22,flare-networks,95
1684713600000,0.023573,12753442.299503,389277492.725165,2023-05-22,zilliqa,96
1684713600000,1805.513063,1800210.971472,387564607.576178,2023-05-22,frax-ether,97
