timestamp,price,volume,market_cap,date,coin_id,rank
1685404800000,27759.746664,13483205892.539597,538430950369.498169,2023-05-30,bitcoin,1
1685404800000,1893.714274,6762040908.702834,227805314887.099518,2023-05-30,ethereum,2
1685404800000,1.000454,20805714567.758659,83179557093.943390,2023-05-30,tether,3
1685404800000,311.565947,753644238.439434,49223754312.893661,2023-05-30,binancecoin,4
1685404800000,1.001100,3335054013.581384,29069645464.113670,2023-05-30,usd-coin,5
1685404800000,0.493765,1145216727.308033,25702162976.181122,2023-05-30,ripple,6
1685404800000,0.379003,203132546.890757,13294507213.125765,2023-05-30,cardano,7
1685404800000,1892.005417,16478058.435612,12953029632.836023,2023-05-30,staked-ether,8
1685404800000,0.073264,204726953.084899,10183420217.237444,2023-05-30,dogecoin,9
1685404800000,0.909403,262435341.329110,8449417552.132471,2023-05-30,matic-network,10
1685404800000,20.573658,263476675.879753,8162528825.077333,2023-05-30,solana,11
1685404800000,0.076148,300749324.751978,6878545776.050812,2023-05-30,tron,12
1685404800000,5.458986,99648448.097492,6755550918.582554,2023-05-30,polkadot,13
1685404800000,90.960515,428503707.830982,6646116702.466727,2023-05-30,litecoin,14
1685404800000,0.998848,1086090878.472964,5274378427.452826,2023-05-30,binance-usd,15
1685404800000,0.000009,88147112.320801,5151054707.305364,2023-05-30,shiba-inu,16
1685404800000,14.482552,148421645.821605,4980747217.570477,2023-05-30,avalanche-2,17
1685404800000,0.999259,81489326.726108,4626706934.289290,2023-05-30,dai,18
1685404800000,27761.322874,113174953.243473,4341926647.216848,2023-05-30,wrapped-bitcoin,19
1685404800000,5.108312,37096022.887371,3852537116.727532,2023-05-30,uniswap,20
1685404800000,6.640197,126437880.266286,3434300695.629860,2023-05-30,chainlink,21
1685404800000,3.551787,224984.757325,3302783094.568214,2023-05-30,leo-token,22
1685404800000,10.759290,65661627.019806,3147778027.209669,2023-05-30,cosmos,23
1685404800000,47.024510,5774037.792461,2821804446.536440,2023-05-30,okb,24
1685404800000,153.986313,89025689.604033,2795625997.083400,2023-05-30,monero,25
1685404800000,1.849149,8935884.437707,2725225208.690581,2023-05-30,the-open-network,26
1685404800000,18.364737,53609201.333270,2593605015.713362,2023-05-30,ethereum-classic,27
1685404800000,0.089376,38542098.140459,2396511753.873912,2023-05-30,stellar,28
1685404800000,114.953188,65074505.287298,2232000493.785889,2023-05-30,bitcoin-cash,29
1685404800000,4.875329,25336383.929575,2127889446.836076,2023-05-30,internet-computer,30
1685404800000,0.999367,195420797.995182,2040534273.777984,2023-05-30,true-usd,31
1685404800000,4.635074,91456414.232501,1982056652.044310,2023-05-30,filecoin,32
1685404800000,2.181176,77201011.275977,1919693191.089488,2023-05-30,lido-dao,33
1685404800000,8.534306,80065371.129897,1697521730.337273,2023-05-30,aptos,34
1685404800000,0.052981,17480839.754042,1667802246.523970,2023-05-30,hedera-hashgraph,35
1685404800000,112.304964,32497666.540603,1635983005.954109,2023-05-30,quant-network,36
1685404800000,1.228087,297405159.785469,1567495941.635537,2023-05-30,arbitrum,37
1685404800000,0.060613,5141287.453102,1531778479.076861,2023-05-30,crypto-com-chain,38
1685404800000,0.020482,45498859.683517,1489209227.446292,2023-05-30,vechain,39
1685404800000,1.629078,51100109.551250,1484076321.596236,2023-05-30,near,40
1685404800000,3.198083,47818487.742633,1179922735.761357,2023-05-30,apecoin,41
1685404800000,0.126884,70883252.952677,1142230648.745022,2023-05-30,the-graph,42
1685404800000,0.152289,37897832.969580,1104531498.691765,2023-05-30,algorand,43
1685404800000,0.550699,88716736.828448,1022006571.715481,2023-05-30,the-sandbox,44
1685404800000,0.998426,37592145.953026,1018436185.697796,2023-05-30,paxos-standard,45
1685404800000,1.000667,2592638.869119,1005684287.333217,2023-05-30,frax,46
1685404800000,0.896138,94026006.697237,992210365.245705,2023-05-30,eos,47
1685404800000,67.306342,35088662.359026,969792987.564234,2023-05-30,aave,48
1685404800000,49.186377,3772293.285545,954384620.069962,2023-05-30,rocket-pool,49
1685404800000,36.819105,13374199.560973,938652007.905702,2023-05-30,elrond-erd-2,50
