timestamp,price,volume,market_cap,date,coin_id,rank
1505606400000,3553.432316,846880197.894736,58889832717.23171,2017-09-17,bitcoin,1
1505606400000,249.666546,336444511.156967,23638636295.481937,2017-09-17,ethereum,2
1505606400000,430.112606,179364794.291215,7134756503.962586,2017-09-17,bitcoin-cash,3
1505606400000,0.178507,49237300.0,6844644183.008681,2017-09-17,ripple,4
1505606400000,48.728877,206604311.38734,2581584354.697189,2017-09-17,litecoin,5
1505606400000,306.999352,35153747.682768,2322048237.820976,2017-09-17,dash,6
1505606400000,92.440523,27345245.957441,1395558589.13505,2017-09-17,monero,7
1505606400000,0.491641,7462906.327553,1366531565.134875,2017-09-17,iota,8
1505606400000,19.267228,9456299.555655,963361385.61297,2017-09-17,neo,9
1505606400000,9.98588,55888300.0,954779844.5812,2017-09-17,ethereum-classic,10
1505606400000,5.365293,7756074.556218,602934009.829726,2017-09-17,lisk,11
1505606400000,8.28244,70141600.0,488663960.0,2017-09-17,qtum,12
1505606400000,1.00477,118935000.0,444591877.52434,2017-09-17,tether,13
1505606400000,4.249339,2566853.979764,418760323.025867,2017-09-17,stratis,14
1505606400000,174.269,17372900.0,384399249.089,2017-09-17,zcash,15
1505606400000,3.64467,3448480.0,364467000.0,2017-09-17,waves,16
1505606400000,3.25854,4455950.0,318116336.0868,2017-09-17,ark,17
1505606400000,1.007602,842018.656384,243847381.713123,2017-09-17,steem,18
1505606400000,0.644791,8539204.814159,226560203.17008,2017-09-17,eos,19
1505606400000,0.226081,6932049.233612,226081160.325726,2017-09-17,basic-attention-token,20
1505606400000,0.245773,1395030.0,204736773.736,2017-09-17,golem,21
1505606400000,0.011185,2261100.0,185525098.578883,2017-09-17,stellar,22
1505606400000,9.20487,1104870.0,177663140.64078,2017-09-17,metal,23
1505606400000,28.515075,660971.966799,164640397.274078,2017-09-17,decred,24
1505606400000,0.004491,2225552.19653,132272392.493389,2017-09-17,siacoin,25
1505606400000,0.351528,1303094.716832,119519402.617287,2017-09-17,civic,26
1505606400000,105.398529,265350.710652,116422161.354647,2017-09-17,gnosis,27
1505606400000,0.106069,567767.0,105962877.435155,2017-09-17,ardor,28
1505606400000,0.011712,1734638.38637,102386880.937419,2017-09-17,digibyte,29
1505606400000,0.024038,1414730.0,92292633.633137,2017-09-17,funfair,30
1505606400000,0.000828,5302200.088537,92024381.205578,2017-09-17,dogecoin,31
1505606400000,0.005685,2043508.099927,76238147.403912,2017-09-17,verge,32
1505606400000,1.866017,806787.660069,76082860.039453,2017-09-17,bancor,33
1505606400000,0.02117,1389207.246385,73471241.106297,2017-09-17,status,34
1505606400000,0.445942,112514.723468,35260998.344673,2017-09-17,iexec-rlc,35
1505606400000,0.487502,126706.37725,25350120.136037,2017-09-17,quantum-resistant-ledger,36
1505606400000,15.924015,73768.972591,19908920.347637,2017-09-17,numeraire,37
1505606400000,0.154041,14.678587,15404129.090981,2017-09-17,binancecoin,38
1505606400000,6.522834,71591.586061,14047411.712543,2017-09-17,zencash,39
1505606400000,0.080732,67348.3,9180177.057602,2017-09-17,nano,40
