timestamp,price,volume,market_cap,date,coin_id,rank
1504396800000,4632.462331,1007165501.085465,76631058145.999435,2017-09-03,bitcoin,1
1504396800000,349.929240,671189521.557838,33037915918.358833,2017-09-03,ethereum,2
1504396800000,606.986450,293799318.319927,10051066163.778517,2017-09-03,bitcoin-cash,3
1504396800000,0.228848,189239000.000000,8774911527.240784,2017-09-03,ripple,4
1504396800000,78.610962,421115487.531381,4148277418.485973,2017-09-03,litecoin,5
1504396800000,358.795467,29324227.058066,2703917798.944204,2017-09-03,dash,6
1504396800000,0.748677,29598585.499441,2080971569.106363,2017-09-03,iota,7
1504396800000,127.243612,52503491.674175,1912666685.491754,2017-09-03,monero,8
1504396800000,18.770000,229008000.000000,1786358130.860000,2017-09-03,ethereum-classic,9
1504396800000,30.957925,21438821.745490,1547896236.803301,2017-09-03,neo,10
1504396800000,15.470000,99135800.000000,912730000.000000,2017-09-03,qtum,11
1504396800000,7.123546,14859885.680962,796218556.296976,2017-09-03,lisk,12
1504396800000,6.602928,8564858.667345,650580532.046435,2017-09-03,stratis,13
1504396800000,259.720000,34331700.000000,546887469.320000,2017-09-03,zcash,14
1504396800000,5.210000,5183980.000000,521000000.000000,2017-09-03,waves,15
1504396800000,1.253788,22099250.407721,407792897.343384,2017-09-03,eos,16
1504396800000,1.000000,191927000.000000,363998283.000000,2017-09-03,tether,17
1504396800000,0.021243,2539870.000000,352354964.424486,2017-09-03,stellar,18
1504396800000,1.333672,831856.602527,320336758.919356,2017-09-03,steem,19
1504396800000,0.356783,4007410.000000,297211656.056000,2017-09-03,golem,20
1504396800000,2.590000,2247150.000000,252074609.360000,2017-09-03,ark,21
1504396800000,0.008467,7196603.365345,246420531.902125,2017-09-03,siacoin,22
1504396800000,0.002167,6821953.781186,240360682.386351,2017-09-03,dogecoin,23
1504396800000,0.239809,3557610.937318,239809453.036361,2017-09-03,basic-attention-token,24
1504396800000,0.025273,17516631.369240,220946513.981836,2017-09-03,digibyte,25
1504396800000,37.302875,626465.461891,211819375.016828,2017-09-03,decred,26
1504396800000,10.900000,2597070.000000,210380834.600000,2017-09-03,metal,27
1504396800000,173.257212,432895.542753,191378184.136840,2017-09-03,gnosis,28
1504396800000,0.428770,2559380.783864,145781710.452396,2017-09-03,civic,29
1504396800000,0.141013,830040.000000,140871915.788435,2017-09-03,ardor,30
1504396800000,0.039797,5821575.053477,138115247.460565,2017-09-03,status,31
1504396800000,0.030512,499804.000000,117149702.653488,2017-09-03,funfair,32
1504396800000,2.861900,925848.763918,116687889.131706,2017-09-03,bancor,33
1504396800000,0.005652,6078545.670087,75794916.024952,2017-09-03,verge,34
1504396800000,0.687408,489472.949942,54353882.909150,2017-09-03,iexec-rlc,35
1504396800000,0.736655,323698.798478,38306074.142643,2017-09-03,quantum-resistant-ledger,36
1504396800000,27.161181,493503.140455,33986215.060167,2017-09-03,numeraire,37
1504396800000,10.008250,368016.143039,20560077.192996,2017-09-03,zencash,38
1504396800000,0.153024,81010.000000,16720386.031296,2017-09-03,nano,39
