timestamp,price,volume,market_cap,date,coin_id,rank
1506470400000,4134.212415,936452128.575514,68589320812.824844,2017-09-27,bitcoin,1
1506470400000,302.151845,394839374.315746,28658972908.464767,2017-09-27,ethereum,2
1506470400000,0.203149,250229000.000000,7789513134.689567,2017-09-27,ripple,3
1506470400000,454.505776,169232390.126589,7555278145.226215,2017-09-27,bitcoin-cash,4
1506470400000,55.253318,186778754.039358,2935415771.648112,2017-09-27,litecoin,5
1506470400000,342.685062,46463611.006129,2598725436.139158,2017-09-27,dash,6
1506470400000,31.414138,121385146.267673,1570706907.004578,2017-09-27,neo,7
1506470400000,100.525030,47917968.561103,1522193941.023569,2017-09-27,monero,8
1506470400000,0.547074,12021393.121680,1520608128.113702,2017-09-27,iota,9
1506470400000,12.690000,119506000.000000,1217343083.490000,2017-09-27,ethereum-classic,10
1506470400000,6.226711,10487012.707261,702424471.347862,2017-09-27,lisk,11
1506470400000,288.014000,130762000.000000,656018416.234000,2017-09-27,zcash,12
1506470400000,9.871140,60379800.000000,582397260.000000,2017-09-27,qtum,13
1506470400000,5.193980,11500400.000000,519398000.000000,2017-09-27,waves,14
1506470400000,4.687420,6467951.408753,461992459.353642,2017-09-27,stratis,15
1506470400000,1.003340,200757000.000000,428488057.984480,2017-09-27,tether,16
1506470400000,3.186150,6656420.000000,311719202.810400,2017-09-27,ark,17
1506470400000,1.189912,2449071.338101,288634521.630516,2017-09-27,steem,18
1506470400000,0.014528,5643250.000000,240977766.046513,2017-09-27,stellar,19
1506470400000,0.644068,11072318.159300,239038962.704208,2017-09-27,eos,20
1506470400000,0.277156,1819710.000000,230879816.992000,2017-09-27,golem,21
1506470400000,0.228856,2612082.339759,228856493.817791,2017-09-27,basic-attention-token,22
1506470400000,25.621047,1563982.960378,217380207.629353,2017-09-27,gas,23
1506470400000,35.570412,1565001.729911,207793989.924500,2017-09-27,decred,24
1506470400000,9.602250,1138790.000000,185332969.636500,2017-09-27,metal,25
1506470400000,0.172521,2253180.000000,172348391.876895,2017-09-27,ardor,26
1506470400000,0.005346,3338465.291338,158631282.621153,2017-09-27,siacoin,27
1506470400000,0.430782,3391985.402986,146551946.058752,2017-09-27,civic,28
1506470400000,0.015433,3174248.631813,134922772.371327,2017-09-27,digibyte,29
1506470400000,121.448488,2357720.344332,134150785.123439,2017-09-27,gnosis,30
1506470400000,0.001119,3971502.902832,124526133.275385,2017-09-27,dogecoin,31
1506470400000,0.028838,5793790.908845,100080087.515709,2017-09-27,status,32
1506470400000,0.025387,448592.000000,97472453.502363,2017-09-27,funfair,33
1506470400000,2.286114,421837.131488,93211419.667149,2017-09-27,bancor,34
1506470400000,0.168369,1240002.684047,88864434.816544,2017-09-27,syscoin,35
1506470400000,0.006285,1894381.801695,84278834.048348,2017-09-27,verge,36
1506470400000,0.568860,122866.283718,44980226.735970,2017-09-27,iexec-rlc,37
1506470400000,0.699111,1097827.030874,36353785.033988,2017-09-27,quantum-resistant-ledger,38
1506470400000,16.723655,284846.665397,20895638.232135,2017-09-27,numeraire,39
1506470400000,8.623537,378703.915963,18824067.808906,2017-09-27,zencash,40
1506470400000,0.115055,59.554010,11505513.150837,2017-09-27,binancecoin,41
1506470400000,0.086033,108168.000000,10133199.606457,2017-09-27,nano,42
