timestamp,price,volume,market_cap,date,coin_id,rank
1504742400000,4584.820275,669892692.722696,75883474995.221420,2017-09-07,bitcoin,1
1504742400000,329.415663,431394249.746613,31126200677.327080,2017-09-07,ethereum,2
1504742400000,651.590515,910330660.492824,10794419838.080051,2017-09-07,bitcoin-cash,3
1504742400000,0.223218,103081000.000000,8559035697.439494,2017-09-07,ripple,4
1504742400000,79.074882,275890229.170978,4177473181.563307,2017-09-07,litecoin,5
1504742400000,342.334425,20469262.181772,2582570558.485941,2017-09-07,dash,6
1504742400000,121.562689,28094591.620581,1829574027.606429,2017-09-07,monero,7
1504742400000,0.639610,30886153.676701,1777815243.960342,2017-09-07,iota,8
1504742400000,17.840000,188266000.000000,1700109933.280000,2017-09-07,ethereum-classic,9
1504742400000,30.842616,147713351.440680,1542130801.559039,2017-09-07,neo,10
1504742400000,14.700000,194729000.000000,867300000.000000,2017-09-07,qtum,11
1504742400000,7.412476,25659204.406119,829791862.350714,2017-09-07,lisk,12
1504742400000,6.122902,6213893.148760,603315576.944124,2017-09-07,stratis,13
1504742400000,246.890000,27133200.000000,526914119.340000,2017-09-07,zcash,14
1504742400000,4.990000,6443910.000000,499000000.000000,2017-09-07,waves,15
1504742400000,1.000000,166362000.000000,393697782.000000,2017-09-07,tether,16
1504742400000,1.446601,2638338.764970,348272049.617677,2017-09-07,steem,17
1504742400000,0.399807,54307200.000000,333052024.824000,2017-09-07,golem,18
1504742400000,0.020051,3785300.000000,332585705.872123,2017-09-07,stellar,19
1504742400000,0.956015,26414155.493337,317963882.028655,2017-09-07,eos,20
1504742400000,13.530000,12712800.000000,261142448.820000,2017-09-07,metal,21
1504742400000,2.650000,2738900.000000,258140713.500000,2017-09-07,ark,22
1504742400000,0.242126,3285495.998599,242126172.548968,2017-09-07,basic-attention-token,23
1504742400000,0.007750,3170832.694171,226398147.407814,2017-09-07,siacoin,24
1504742400000,0.001929,5401456.095192,214105469.372535,2017-09-07,dogecoin,25
1504742400000,33.860680,719845.689343,193213814.541000,2017-09-07,decred,26
1504742400000,153.351967,596428.477444,169391049.588103,2017-09-07,gnosis,27
1504742400000,0.312606,9642238.986523,164856687.285078,2017-09-07,syscoin,28
1504742400000,0.017928,8177567.476002,156734326.825034,2017-09-07,digibyte,29
1504742400000,0.154950,3526460.000000,154794971.750250,2017-09-07,ardor,30
1504742400000,0.430286,2291392.309966,146297079.587182,2017-09-07,civic,31
1504742400000,0.037606,4546543.849867,130510718.969777,2017-09-07,status,32
1504742400000,2.677911,1329648.706618,109186126.324191,2017-09-07,bancor,33
1504742400000,0.027938,927336.000000,107266924.250562,2017-09-07,funfair,34
1504742400000,0.007246,5620442.364405,97163012.421701,2017-09-07,verge,35
1504742400000,0.570973,298220.048542,45147262.133755,2017-09-07,iexec-rlc,36
1504742400000,0.656135,458230.049543,34119043.859453,2017-09-07,quantum-resistant-ledger,37
1504742400000,21.302539,259511.329967,26646174.620086,2017-09-07,numeraire,38
1504742400000,9.633579,281545.066575,20062293.331456,2017-09-07,zencash,39
1504742400000,0.125982,114163.000000,13855554.406278,2017-09-07,nano,40
