timestamp,price,volume,market_cap,date,coin_id,rank
1506384000000,3852.935205,544391497.583349,63915425115.126785,2017-09-26,bitcoin,1
1506384000000,283.929453,240690671.295127,26926232192.184574,2017-09-26,ethereum,2
1506384000000,440.648594,145998357.254962,7323414392.284869,2017-09-26,bitcoin-cash,3
1506384000000,0.187749,68676300.0,7199017969.691367,2017-09-26,ripple,4
1506384000000,51.216431,149559785.734629,2720254830.757817,2017-09-26,litecoin,5
1506384000000,337.49102,41374880.493493,2558669269.586741,2017-09-26,dash,6
1506384000000,0.510837,14493831.826792,1419885723.514407,2017-09-26,iota,7
1506384000000,92.70395,31500220.324638,1403349800.928855,2017-09-26,monero,8
1506384000000,26.204625,43780406.098772,1310231248.036182,2017-09-26,neo,9
1506384000000,11.3107,84275400.0,1084668565.8241,2017-09-26,ethereum-classic,10
1506384000000,6.046404,8516415.820031,681823394.12019,2017-09-26,lisk,11
1506384000000,9.5114,106281000.0,561172600.0,2017-09-26,qtum,12
1506384000000,231.828,20588400.0,526320499.368,2017-09-26,zcash,13
1506384000000,4.749,7667670.0,474900000.0,2017-09-26,waves,14
1506384000000,1.00195,104531000.0,427894442.2604,2017-09-26,tether,15
1506384000000,4.333823,5528324.199762,427136326.496014,2017-09-26,stratis,16
1506384000000,2.9258,2310170.0,286184903.392,2017-09-26,ark,17
1506384000000,1.072139,830422.838371,260107287.943556,2017-09-26,steem,18
1506384000000,0.598139,7436916.789517,221193965.966615,2017-09-26,eos,19
1506384000000,0.258487,1422440.0,215327942.584,2017-09-26,golem,20
1506384000000,25.366995,3393100.293412,214947713.805032,2017-09-26,gas,21
1506384000000,0.211033,1905235.773373,211033221.683824,2017-09-26,basic-attention-token,22
1506384000000,0.012375,2194540.0,205270106.532807,2017-09-26,stellar,23
1506384000000,33.463714,902801.812315,195279374.84951,2017-09-26,decred,24
1506384000000,8.88769,985294.0,171541251.36386,2017-09-26,metal,25
1506384000000,0.004763,1633851.100838,141230130.194618,2017-09-26,siacoin,26
1506384000000,0.132189,1378820.0,132056744.244555,2017-09-26,ardor,27
1506384000000,0.376506,1979767.133849,128087230.783988,2017-09-26,civic,28
1506384000000,0.014284,2460683.89917,124875110.987285,2017-09-26,digibyte,29
1506384000000,0.00112,7605318.252031,124601172.485598,2017-09-26,dogecoin,30
1506384000000,91.993481,598947.090299,101615078.912332,2017-09-26,gnosis,31
1506384000000,0.027093,3336835.251953,94026203.713966,2017-09-26,status,32
1506384000000,0.022993,858187.0,88282314.269557,2017-09-26,funfair,33
1506384000000,2.137534,403984.969131,87153394.107018,2017-09-26,bancor,34
1506384000000,0.006089,1766694.668112,81649191.738406,2017-09-26,verge,35
1506384000000,0.538179,150122.261948,42554238.708899,2017-09-26,iexec-rlc,36
1506384000000,0.705206,846748.67669,36670715.577445,2017-09-26,quantum-resistant-ledger,37
1506384000000,14.855863,141006.252536,18567972.033278,2017-09-26,numeraire,38
1506384000000,7.767352,215552.882021,16916624.426251,2017-09-26,zencash,39
1506384000000,0.081601,99886.2,9577801.240748,2017-09-26,nano,40
1506384000000,0.089658,18.193194,8965780.221749,2017-09-26,binancecoin,41
