timestamp,price,volume,market_cap,date,coin_id,rank
1506729600000,4297.791170,720251082.998189,71329258156.477890,2017-09-30,bitcoin,1
1506729600000,297.268936,234494285.912073,28209139740.688995,2017-09-30,ethereum,2
1506729600000,0.196932,54584900.000000,7551129469.702956,2017-09-30,ripple,3
1506729600000,430.455908,127999766.477329,7159084385.301975,2017-09-30,bitcoin-cash,4
1506729600000,54.383566,105840949.365531,2891711902.717354,2017-09-30,litecoin,5
1506729600000,324.704974,23501137.093866,2464300016.485061,2017-09-30,dash,6
1506729600000,0.619299,20843002.195835,1721361422.121896,2017-09-30,iota,7
1506729600000,33.976264,56417744.712917,1698813193.507444,2017-09-30,neo,8
1506729600000,95.055149,27203238.841738,1440659634.094158,2017-09-30,monero,9
1506729600000,12.954500,81147700.000000,1243950214.338000,2017-09-30,ethereum-classic,10
1506729600000,11.525200,139581000.000000,679986800.000000,2017-09-30,qtum,11
1506729600000,5.783144,10650567.537739,653135372.847116,2017-09-30,lisk,12
1506729600000,277.422000,37355100.000000,637833126.768000,2017-09-30,zcash,13
1506729600000,5.036070,7518110.000000,503607000.000000,2017-09-30,waves,14
1506729600000,0.996854,116561000.000000,435686576.294488,2017-09-30,tether,15
1506729600000,4.415710,5090076.569242,435229849.287515,2017-09-30,stratis,16
1506729600000,1.458435,5330089.288433,353037563.081603,2017-09-30,steem,17
1506729600000,2.977210,3620300.000000,291465899.653260,2017-09-30,ark,18
1506729600000,0.720593,9641333.888982,271918112.656431,2017-09-30,eos,19
1506729600000,30.837711,2683222.713702,262020965.666828,2017-09-30,gas,20
1506729600000,0.242636,2416966.050246,242636429.131805,2017-09-30,basic-attention-token,21
1506729600000,0.013852,1670740.000000,229773382.203627,2017-09-30,stellar,22
1506729600000,0.262777,1498840.000000,218901649.864000,2017-09-30,golem,23
1506729600000,0.207731,4212140.000000,207523164.095845,2017-09-30,ardor,24
1506729600000,34.116976,563708.608467,199990471.098227,2017-09-30,decred,25
1506729600000,9.286920,1550910.000000,179246787.198480,2017-09-30,metal,26
1506729600000,143.970791,714959.014193,159028695.868253,2017-09-30,gnosis,27
1506729600000,0.004911,1271307.378095,146089939.602107,2017-09-30,siacoin,28
1506729600000,0.015582,2122314.857816,136225547.255921,2017-09-30,digibyte,29
1506729600000,0.400004,1668844.346700,136081448.738980,2017-09-30,civic,30
1506729600000,0.031914,5339350.000000,127655200.000000,2017-09-30,funfair,31
1506729600000,0.001125,3033812.872673,125258290.980107,2017-09-30,dogecoin,32
1506729600000,0.030194,910510.840162,104789305.380347,2017-09-30,status,33
1506729600000,2.295853,1771225.773357,93608518.486813,2017-09-30,bancor,34
1506729600000,0.006878,1548327.729417,92226642.671458,2017-09-30,verge,35
1506729600000,0.521262,116690.522731,41216630.642663,2017-09-30,iexec-rlc,36
1506729600000,0.630662,209283.165432,32794419.728330,2017-09-30,quantum-resistant-ledger,37
1506729600000,14.409752,65597.489667,18004495.042831,2017-09-30,numeraire,38
1506729600000,8.073307,144816.993253,17792261.567838,2017-09-30,zencash,39
1506729600000,0.171912,204.642096,17191164.680135,2017-09-30,binancecoin,40
1506729600000,0.076976,124803.000000,9160592.939007,2017-09-30,nano,41
