timestamp,price,volume,market_cap,date,coin_id,rank
1505865600000,3858.020951,676074373.178109,63957210363.293839,2017-09-20,bitcoin,1
1505865600000,279.417649,322301352.009162,26471592194.703312,2017-09-20,ethereum,2
1505865600000,475.171639,599375872.220073,7887362150.000405,2017-09-20,bitcoin-cash,3
1505865600000,0.182440,34323100.000000,6995450513.134520,2017-09-20,ripple,4
1505865600000,50.277911,125455371.764093,2665888518.853040,2017-09-20,litecoin,5
1505865600000,341.699318,69759416.551843,2586529210.279746,2017-09-20,dash,6
1505865600000,0.567055,8714379.322175,1576146171.314897,2017-09-20,iota,7
1505865600000,94.891879,32891624.245308,1433332909.918216,2017-09-20,monero,8
1505865600000,11.267700,41485000.000000,1078398383.623500,2017-09-20,ethereum-classic,9
1505865600000,19.617196,8346769.608309,980859787.012176,2017-09-20,neo,10
1505865600000,6.022688,10138457.494332,677589914.732016,2017-09-20,lisk,11
1505865600000,8.800770,39074300.000000,519245430.000000,2017-09-20,qtum,12
1505865600000,4.690087,7225461.186013,462212968.768188,2017-09-20,stratis,13
1505865600000,0.997989,137452000.000000,441591412.222338,2017-09-20,tether,14
1505865600000,188.066000,12243900.000000,418875828.546000,2017-09-20,zcash,15
1505865600000,4.056970,3903510.000000,405697000.000000,2017-09-20,waves,16
1505865600000,3.062620,3550710.000000,299180891.797040,2017-09-20,ark,17
1505865600000,1.120266,1532186.382731,271086261.905337,2017-09-20,steem,18
1505865600000,0.640189,7793637.187310,228631320.312358,2017-09-20,eos,19
1505865600000,0.270762,2372600.000000,225553410.384000,2017-09-20,golem,20
1505865600000,0.219950,3368708.250319,219950403.015630,2017-09-20,basic-attention-token,21
1505865600000,35.750508,5870941.201547,207163826.283292,2017-09-20,decred,22
1505865600000,0.012230,2513960.000000,202860084.327983,2017-09-20,stellar,23
1505865600000,8.467790,1273100.000000,163436763.983260,2017-09-20,metal,24
1505865600000,0.004476,1914820.555875,132082819.452266,2017-09-20,siacoin,25
1505865600000,0.014727,3887621.920246,128743775.305661,2017-09-20,digibyte,26
1505865600000,0.377222,924968.763965,128293197.817623,2017-09-20,civic,27
1505865600000,0.118740,866775.000000,118621200.036300,2017-09-20,ardor,28
1505865600000,106.048009,251891.412977,117139570.065136,2017-09-20,gnosis,29
1505865600000,0.000838,3663212.124109,93192866.665966,2017-09-20,dogecoin,30
1505865600000,2.130159,501134.956056,86852686.868158,2017-09-20,bancor,31
1505865600000,0.022389,250601.000000,85962126.628186,2017-09-20,funfair,32
1505865600000,0.006326,1673837.158308,84831479.170433,2017-09-20,verge,33
1505865600000,0.024028,1442934.585843,83388265.353257,2017-09-20,status,34
1505865600000,0.547301,348004.748157,43275528.643172,2017-09-20,iexec-rlc,35
1505865600000,0.540129,145384.712305,28086718.732422,2017-09-20,quantum-resistant-ledger,36
1505865600000,15.063260,159668.580105,18827192.118656,2017-09-20,numeraire,37
1505865600000,0.166628,40.687619,16662792.485644,2017-09-20,binancecoin,38
1505865600000,6.752982,147678.331986,14686216.738645,2017-09-20,zencash,39
1505865600000,0.108327,91587.200000,12449629.966260,2017-09-20,nano,40
