timestamp,price,volume,market_cap,date,coin_id,rank
1504828800000,4285.207939,1477975497.789727,70933796921.037491,2017-09-08,bitcoin,1
1504828800000,304.475108,660392679.730121,28775477244.445538,2017-09-08,ethereum,2
1504828800000,609.367587,591655146.507649,10096383031.291435,2017-09-08,bitcoin-cash,3
1504828800000,0.211528,151429000.000000,8110796185.827224,2017-09-08,ripple,4
1504828800000,72.450677,411561540.566839,3828739826.358273,2017-09-08,litecoin,5
1504828800000,334.634553,56048670.916986,2525136940.325805,2017-09-08,dash,6
1504828800000,117.270368,53257721.390618,1765545500.964849,2017-09-08,monero,7
1504828800000,0.538834,48411550.050075,1497705339.367759,2017-09-08,iota,8
1504828800000,15.130000,269039000.000000,1442332082.050000,2017-09-08,ethereum-classic,9
1504828800000,25.753812,62762561.548150,1287690614.468855,2017-09-08,neo,10
1504828800000,13.490000,295430000.000000,795910000.000000,2017-09-08,qtum,11
1504828800000,6.795800,32944602.471901,761051430.541580,2017-09-08,lisk,12
1504828800000,5.662732,8384186.441761,557980421.722441,2017-09-08,stratis,13
1504828800000,213.560000,30735700.000000,457329343.360000,2017-09-08,zcash,14
1504828800000,4.490000,5878940.000000,449000000.000000,2017-09-08,waves,15
1504828800000,1.010000,319158000.000000,397634759.820000,2017-09-08,tether,16
1504828800000,1.300078,1786275.970380,312709524.945103,2017-09-08,steem,17
1504828800000,0.361491,14071200.000000,301133570.712000,2017-09-08,golem,18
1504828800000,0.017421,5095240.000000,288961952.319633,2017-09-08,stellar,19
1504828800000,0.833441,17763976.938847,278627527.757973,2017-09-08,eos,20
1504828800000,2.560000,4323030.000000,249428188.160000,2017-09-08,ark,21
1504828800000,12.220000,7479020.000000,235858146.680000,2017-09-08,metal,22
1504828800000,0.214197,4246277.234854,214196577.710626,2017-09-08,basic-attention-token,23
1504828800000,0.007095,4372755.738497,207457233.696825,2017-09-08,siacoin,24
1504828800000,0.001628,6916240.421661,180652002.837511,2017-09-08,dogecoin,25
1504828800000,31.291596,1261141.063605,178752740.215238,2017-09-08,decred,26
1504828800000,141.328566,786975.449369,156110121.163373,2017-09-08,gnosis,27
1504828800000,0.016222,6612955.073576,141813994.300124,2017-09-08,digibyte,28
1504828800000,0.135187,7260880.000000,135051744.730565,2017-09-08,ardor,29
1504828800000,0.377122,3104750.753090,128221624.435393,2017-09-08,civic,30
1504828800000,0.031327,3602434.547802,108720509.181375,2017-09-08,status,31
1504828800000,2.425560,1150080.774452,98897055.879553,2017-09-08,bancor,32
1504828800000,0.025452,578010.000000,97722018.613548,2017-09-08,funfair,33
1504828800000,0.006813,4922904.170733,91362071.056088,2017-09-08,verge,34
1504828800000,0.531174,377179.480486,42000363.201385,2017-09-08,iexec-rlc,35
1504828800000,0.563673,232833.867868,29311004.273456,2017-09-08,quantum-resistant-ledger,36
1504828800000,18.973104,291938.451855,23732412.469783,2017-09-08,numeraire,37
1504828800000,8.210373,264679.367355,17157421.103946,2017-09-08,zencash,38
1504828800000,0.123213,103380.000000,13567754.620167,2017-09-08,nano,39
