timestamp,price,volume,market_cap,date,coin_id,rank
1506124800000,3763.411406,578068211.779699,62411285738.30689,2017-09-23,bitcoin,1
1506124800000,283.222159,365565238.54476,26846246384.287216,2017-09-23,ethereum,2
1506124800000,426.765707,125744469.29691,7088114495.447137,2017-09-23,bitcoin-cash,3
1506124800000,0.177651,32293700.0,6811821854.356833,2017-09-23,ripple,4
1506124800000,349.628068,51416684.068537,2648618965.446983,2017-09-23,dash,5
1506124800000,48.620279,118569111.713684,2580178871.099221,2017-09-23,litecoin,6
1506124800000,0.541178,8213221.961136,1504219730.837664,2017-09-23,iota,7
1506124800000,91.538319,25552983.269839,1384444392.029408,2017-09-23,monero,8
1506124800000,10.5786,27143200.0,1013455469.6334,2017-09-23,ethereum-classic,9
1506124800000,20.030834,9469555.448665,1001541678.038852,2017-09-23,neo,10
1506124800000,5.87607,7375334.04232,661855276.499335,2017-09-23,lisk,11
1506124800000,8.11494,40614400.0,478781460.0,2017-09-23,qtum,12
1506124800000,204.0,29623900.0,458774376.0,2017-09-23,zcash,13
1506124800000,1.00084,117402000.0,442852921.23908,2017-09-23,tether,14
1506124800000,4.20703,2679630.690884,414623461.791037,2017-09-23,stratis,15
1506124800000,3.96209,4869320.0,396209000.0,2017-09-23,waves,16
1506124800000,3.15478,3165490.0,308382388.70564,2017-09-23,ark,17
1506124800000,1.070661,730219.902048,259616012.141495,2017-09-23,steem,18
1506124800000,0.61628,6454986.90635,223803448.021857,2017-09-23,eos,19
1506124800000,37.531049,1705718.974425,218219740.407257,2017-09-23,decred,20
1506124800000,0.255893,1054650.0,213167057.576,2017-09-23,golem,21
1506124800000,0.209336,2010552.112678,209335656.633848,2017-09-23,basic-attention-token,22
1506124800000,0.011867,2012960.0,196847192.084945,2017-09-23,stellar,23
1506124800000,8.23246,520730.0,158894661.06524,2017-09-23,metal,24
1506124800000,0.004748,3484609.10314,140425625.769698,2017-09-23,siacoin,25
1506124800000,0.119687,680924.0,119567252.558065,2017-09-23,ardor,26
1506124800000,0.347822,894274.815459,118294264.684951,2017-09-23,civic,27
1506124800000,0.013516,1461065.490123,118162697.839292,2017-09-23,digibyte,28
1506124800000,94.950298,267863.131771,104881149.601972,2017-09-23,gnosis,29
1506124800000,0.00094,6315878.284633,104506634.304734,2017-09-23,dogecoin,30
1506124800000,2.143375,416527.586801,87391549.657616,2017-09-23,bancor,31
1506124800000,0.022598,461061.635677,78425090.256795,2017-09-23,status,32
1506124800000,0.02027,323563.0,77824768.218255,2017-09-23,funfair,33
1506124800000,0.005457,825749.259307,73170419.628708,2017-09-23,verge,34
1506124800000,0.515203,101431.544973,40737536.685005,2017-09-23,iexec-rlc,35
1506124800000,0.542904,90890.355106,28231008.539712,2017-09-23,quantum-resistant-ledger,36
1506124800000,13.605456,125977.47243,17005119.378221,2017-09-23,numeraire,37
1506124800000,6.967094,148880.131094,15025652.476981,2017-09-23,zencash,38
1506124800000,0.08829,0.793086,8828963.15913,2017-09-23,binancecoin,39
1506124800000,0.074895,52545.7,8699064.80389,2017-09-23,nano,40
