timestamp,price,volume,market_cap,date,coin_id,rank
1505088000000,4164.976212,771493043.383739,68968724069.367081,2017-09-11,bitcoin,1
1505088000000,296.475399,363007787.844145,28036287702.514091,2017-09-11,ethereum,2
1505088000000,557.302598,196624605.549133,9237102757.287498,2017-09-11,bitcoin-cash,3
1505088000000,0.214914,137781000.000000,8240628434.443062,2017-09-11,ripple,4
1505088000000,67.483723,216855351.695335,3569121793.305355,2017-09-11,litecoin,5
1505088000000,317.754726,20634212.222242,2399639202.115966,2017-09-11,dash,6
1505088000000,111.650817,15143431.928104,1682479452.772989,2017-09-11,monero,7
1505088000000,0.556068,23500297.760829,1545607884.428916,2017-09-11,iota,8
1505088000000,14.580000,142793000.000000,1391278027.140000,2017-09-11,ethereum-classic,9
1505088000000,21.672536,18176785.111040,1083626807.735488,2017-09-11,neo,10
1505088000000,14.430000,166627000.000000,851370000.000000,2017-09-11,qtum,11
1505088000000,6.615093,12752740.825830,741671205.268129,2017-09-11,lisk,12
1505088000000,5.537952,4820616.641735,545706659.854961,2017-09-11,stratis,13
1505088000000,208.130000,22346800.000000,450150016.030000,2017-09-11,zcash,14
1505088000000,4.360000,4760390.000000,436000000.000000,2017-09-11,waves,15
1505088000000,1.000000,126682000.000000,403700492.000000,2017-09-11,tether,16
1505088000000,3.640000,12101400.000000,354890907.280000,2017-09-11,ark,17
1505088000000,0.017101,3887000.000000,283654124.078773,2017-09-11,stellar,18
1505088000000,1.162757,770305.503340,280261319.840706,2017-09-11,steem,19
1505088000000,0.299897,3069280.000000,249823797.704000,2017-09-11,golem,20
1505088000000,0.731203,7379675.979346,248616156.270982,2017-09-11,eos,21
1505088000000,0.211514,1989782.157060,211513570.584526,2017-09-11,basic-attention-token,22
1505088000000,10.940000,2224120.000000,211152874.360000,2017-09-11,metal,23
1505088000000,0.006642,1953041.839549,194752751.953443,2017-09-11,siacoin,24
1505088000000,0.330615,12039027.168820,174383792.999577,2017-09-11,syscoin,25
1505088000000,28.758332,1009269.801431,164864009.383631,2017-09-11,decred,26
1505088000000,0.001449,5228304.220640,160936267.736056,2017-09-11,dogecoin,27
1505088000000,0.447610,6169960.756516,152187516.793732,2017-09-11,civic,28
1505088000000,0.017346,16449463.419170,151645676.688346,2017-09-11,digibyte,29
1505088000000,126.727620,427017.968711,139982062.097851,2017-09-11,gnosis,30
1505088000000,0.131181,1465980.000000,131049752.753595,2017-09-11,ardor,31
1505088000000,0.007539,5881882.941331,101099881.645699,2017-09-11,verge,32
1505088000000,0.028549,1556729.832366,99079068.121953,2017-09-11,status,33
1505088000000,2.384127,1042504.648976,97207708.033673,2017-09-11,bancor,34
1505088000000,0.024176,377227.000000,92822863.507824,2017-09-11,funfair,35
1505088000000,0.501740,383742.860260,39672984.903181,2017-09-11,iexec-rlc,36
1505088000000,0.576497,221420.786089,29977821.726603,2017-09-11,quantum-resistant-ledger,37
1505088000000,18.764583,320655.498636,23471585.296535,2017-09-11,numeraire,38
1505088000000,7.840737,195536.420571,16551702.648387,2017-09-11,zencash,39
1505088000000,0.104901,113351.000000,11671649.161569,2017-09-11,nano,40
