timestamp,price,volume,market_cap,date,coin_id,rank
1504310400000,4556.597777,1475097323.458513,75367266379.226318,2017-09-02,bitcoin,1
1504310400000,346.398775,958653961.776176,32698140251.893532,2017-09-02,ethereum,2
1504310400000,571.013834,273017295.459716,9454433086.130510,2017-09-02,bitcoin-cash,3
1504310400000,0.224570,325019000.000000,8610876571.665310,2017-09-02,ripple,4
1504310400000,78.596173,788251049.437736,4146335747.208567,2017-09-02,litecoin,5
1504310400000,346.420973,45359970.408689,2608442538.970724,2017-09-02,dash,6
1504310400000,0.687759,38670480.726929,1911645591.485677,2017-09-02,iota,7
1504310400000,19.530000,638671000.000000,1858072403.880000,2017-09-02,ethereum-classic,8
1504310400000,123.154632,60418952.122017,1850654019.655040,2017-09-02,monero,9
1504310400000,30.763900,49637713.395337,1538194980.109487,2017-09-02,neo,10
1504310400000,16.120000,121421000.000000,951080000.000000,2017-09-02,qtum,11
1504310400000,6.613771,22513153.241853,739015055.440368,2017-09-02,lisk,12
1504310400000,6.234998,10798085.247928,614320608.839446,2017-09-02,stratis,13
1504310400000,252.590000,51848400.000000,530071228.960000,2017-09-02,zcash,14
1504310400000,5.200000,6533210.000000,520000000.000000,2017-09-02,waves,15
1504310400000,1.225910,37512686.625923,395908576.808911,2017-09-02,eos,16
1504310400000,1.020000,343143000.000000,350878248.660000,2017-09-02,tether,17
1504310400000,0.020521,6543490.000000,340379251.655542,2017-09-02,stellar,18
1504310400000,1.295209,1911076.500541,310974445.161264,2017-09-02,steem,19
1504310400000,0.327974,7405510.000000,273212837.168000,2017-09-02,golem,20
1504310400000,0.002196,17553884.132378,243545601.682071,2017-09-02,dogecoin,21
1504310400000,0.241923,4351190.740773,241923281.650688,2017-09-02,basic-attention-token,22
1504310400000,0.008194,16689473.063427,238272566.676736,2017-09-02,siacoin,23
1504310400000,2.340000,2285270.000000,227692586.160000,2017-09-02,ark,24
1504310400000,10.690000,7674950.000000,206327625.860000,2017-09-02,metal,25
1504310400000,35.922858,1083051.328838,203721148.829246,2017-09-02,decred,26
1504310400000,170.460360,956533.888076,188288809.510060,2017-09-02,gnosis,27
1504310400000,0.021485,39744112.714163,187830502.828873,2017-09-02,digibyte,28
1504310400000,0.436084,4465032.973346,148268706.705503,2017-09-02,civic,29
1504310400000,0.040758,7230848.066123,141449085.985208,2017-09-02,status,30
1504310400000,0.139975,1204650.000000,139834954.312625,2017-09-02,ardor,31
1504310400000,0.032282,752746.000000,123945552.604218,2017-09-02,funfair,32
1504310400000,2.829271,1096102.432286,115357501.649248,2017-09-02,bancor,33
1504310400000,0.186754,1555392.074919,98465809.079548,2017-09-02,syscoin,34
1504310400000,0.004922,3922724.764085,65998575.945337,2017-09-02,verge,35
1504310400000,0.694470,896694.055159,54912258.792988,2017-09-02,iexec-rlc,36
1504310400000,0.711311,301710.353600,36988181.087391,2017-09-02,quantum-resistant-ledger,37
1504310400000,26.727097,582446.105263,33443055.181270,2017-09-02,numeraire,38
1504310400000,10.479583,342339.535996,21456421.249286,2017-09-02,zencash,39
1504310400000,0.150987,94028.000000,16497810.315423,2017-09-02,nano,40
