timestamp,price,volume,market_cap,date,coin_id,rank
1506643200000,4130.415246,829225349.388660,68544241007.418793,2017-09-29,bitcoin,1
1506643200000,288.114597,401420308.252780,27336170625.135941,2017-09-29,ethereum,2
1506643200000,0.193591,72779800.000000,7423022693.971853,2017-09-29,ripple,3
1506643200000,435.585817,126603166.879525,7241260505.339096,2017-09-29,bitcoin-cash,4
1506643200000,51.790121,154896418.830752,2752998767.265022,2017-09-29,litecoin,5
1506643200000,325.047472,33322191.498435,2466257715.975758,2017-09-29,dash,6
1506643200000,0.580643,16578710.100272,1613914853.810777,2017-09-29,iota,7
1506643200000,93.961519,36205071.286651,1423669694.764147,2017-09-29,monero,8
1506643200000,28.371201,43707513.929153,1418560034.825953,2017-09-29,neo,9
1506643200000,12.505500,124328000.000000,1200440198.884500,2017-09-29,ethereum-classic,10
1506643200000,289.831000,71461300.000000,664283667.239000,2017-09-29,zcash,11
1506643200000,5.664379,7897420.119508,639477741.575063,2017-09-29,lisk,12
1506643200000,9.774160,79993500.000000,576675440.000000,2017-09-29,qtum,13
1506643200000,4.929980,8482540.000000,492998000.000000,2017-09-29,waves,14
1506643200000,1.002780,205556000.000000,438276703.448160,2017-09-29,tether,15
1506643200000,4.412275,6297110.738921,434885492.379900,2017-09-29,stratis,16
1506643200000,1.623018,9865786.787656,393269281.839620,2017-09-29,steem,17
1506643200000,2.756890,2020580.000000,269838945.585360,2017-09-29,ark,18
1506643200000,0.715362,15003716.231113,268547683.423625,2017-09-29,eos,19
1506643200000,0.233367,2929406.524359,233367083.767041,2017-09-29,basic-attention-token,20
1506643200000,0.263068,1354040.000000,219144062.176000,2017-09-29,golem,21
1506643200000,0.013192,1971260.000000,218824032.008635,2017-09-29,stellar,22
1506643200000,33.586584,639955.087850,196686127.640176,2017-09-29,decred,23
1506643200000,22.164160,474931.622647,188238682.787835,2017-09-29,gas,24
1506643200000,0.166971,2101830.000000,166803944.679645,2017-09-29,ardor,25
1506643200000,8.522330,1754680.000000,164489440.196020,2017-09-29,metal,26
1506643200000,0.004904,1519455.974192,145751861.164585,2017-09-29,siacoin,27
1506643200000,130.054473,652188.498811,143656870.136841,2017-09-29,gnosis,28
1506643200000,0.392380,1733773.700841,133487825.848077,2017-09-29,civic,29
1506643200000,0.014669,2547264.122580,128242006.517159,2017-09-29,digibyte,30
1506643200000,0.031303,5888440.000000,120188253.868747,2017-09-29,funfair,31
1506643200000,0.001064,4498050.372946,118365324.850511,2017-09-29,dogecoin,32
1506643200000,0.027267,1173679.650409,94630653.823540,2017-09-29,status,33
1506643200000,2.255976,482598.760485,91982611.939452,2017-09-29,bancor,34
1506643200000,0.006732,5665111.539850,90275773.822584,2017-09-29,verge,35
1506643200000,0.529203,246380.985010,41844529.876183,2017-09-29,iexec-rlc,36
1506643200000,0.638588,244368.077726,33206588.695478,2017-09-29,quantum-resistant-ledger,37
1506643200000,14.587694,137393.255254,18226827.135727,2017-09-29,numeraire,38
1506643200000,7.900092,216070.242935,17355736.649721,2017-09-29,zencash,39
1506643200000,0.132173,2.619859,13217328.787209,2017-09-29,binancecoin,40
1506643200000,0.082705,73060.100000,9808683.930510,2017-09-29,nano,41
