timestamp,price,volume,market_cap,date,coin_id,rank
1506211200000,3672.305080,429544014.386563,60907151775.202774,2017-09-24,bitcoin,1
1506211200000,280.681045,473679365.791486,26609714675.166801,2017-09-24,ethereum,2
1506211200000,421.055379,96818732.797554,6994661647.780072,2017-09-24,bitcoin-cash,3
1506211200000,0.175581,20622200.000000,6732450101.659023,2017-09-24,ripple,4
1506211200000,330.496692,103904617.689274,2504339672.831443,2017-09-24,dash,5
1506211200000,47.005070,65877415.913826,2495188084.902549,2017-09-24,litecoin,6
1506211200000,0.521245,9173527.060293,1448816144.964952,2017-09-24,iota,7
1506211200000,89.455424,21583011.090261,1353363149.375125,2017-09-24,monero,8
1506211200000,10.461600,21542900.000000,1002578282.100000,2017-09-24,ethereum-classic,9
1506211200000,19.726399,5915224.135625,986319957.422337,2017-09-24,neo,10
1506211200000,5.747185,6245595.170442,647585827.029141,2017-09-24,lisk,11
1506211200000,8.065960,28395600.000000,475891640.000000,2017-09-24,qtum,12
1506211200000,206.496000,15145500.000000,465853737.024000,2017-09-24,zcash,13
1506211200000,1.004390,91704300.000000,444423729.630430,2017-09-24,tether,14
1506211200000,3.958730,4941190.000000,395873000.000000,2017-09-24,waves,15
1506211200000,3.971359,1997086.603060,391402053.060573,2017-09-24,stratis,16
1506211200000,3.032980,1386410.000000,296539628.863880,2017-09-24,ark,17
1506211200000,1.067210,620749.817951,258908909.526588,2017-09-24,steem,18
1506211200000,0.590710,7233866.789941,216080468.994609,2017-09-24,eos,19
1506211200000,0.248480,1555400.000000,206991791.360000,2017-09-24,golem,20
1506211200000,0.198035,2336088.167567,198034701.173129,2017-09-24,basic-attention-token,21
1506211200000,33.716500,1207365.278358,196300836.692084,2017-09-24,decred,22
1506211200000,0.011614,1062380.000000,192650625.052782,2017-09-24,stellar,23
1506211200000,7.754530,583493.000000,149670137.002820,2017-09-24,metal,24
1506211200000,0.004834,4522165.742516,143089285.315521,2017-09-24,siacoin,25
1506211200000,0.013493,2437525.225807,117961943.399018,2017-09-24,digibyte,26
1506211200000,0.343802,898737.328562,116927024.070709,2017-09-24,civic,27
1506211200000,0.115897,364393.000000,115781044.472015,2017-09-24,ardor,28
1506211200000,90.968706,192976.404172,100483123.344263,2017-09-24,gnosis,29
1506211200000,0.000892,3783743.989222,99221918.686682,2017-09-24,dogecoin,30
1506211200000,2.115721,279767.717631,86264007.913734,2017-09-24,bancor,31
1506211200000,0.005767,1751366.732744,77332434.284233,2017-09-24,verge,32
1506211200000,0.022079,430399.970906,76624220.761881,2017-09-24,status,33
1506211200000,0.019778,151321.000000,75937672.031372,2017-09-24,funfair,34
1506211200000,0.505226,155339.958086,39948632.483369,2017-09-24,iexec-rlc,35
1506211200000,0.577220,859736.671873,30015455.000933,2017-09-24,quantum-resistant-ledger,36
1506211200000,15.518437,691527.246951,19396106.568162,2017-09-24,numeraire,37
1506211200000,6.980836,132621.638504,15103039.241984,2017-09-24,zencash,38
1506211200000,0.075271,69975.200000,8773494.465705,2017-09-24,nano,39
1506211200000,0.085455,0.769099,8545453.920539,2017-09-24,binancecoin,40
