timestamp,price,volume,market_cap,date,coin_id,rank
1505260800000,3883.652001,1545425745.14121,64328714659.05176,2017-09-13,bitcoin,1
1505260800000,277.333658,721738885.836037,26236732489.431683,2017-09-13,ethereum,2
1505260800000,513.611256,275559411.631231,8515308925.125337,2017-09-13,bitcoin-cash,3
1505260800000,0.200845,105461000.0,7701168922.991135,2017-09-13,ripple,4
1505260800000,61.905245,412442096.968892,3275871235.930503,2017-09-13,litecoin,5
1505260800000,300.814365,24299940.604272,2272898893.430895,2017-09-13,dash,6
1505260800000,110.841731,47052006.884039,1671298217.046156,2017-09-13,monero,7
1505260800000,0.565751,32222410.10569,1572520781.301852,2017-09-13,iota,8
1505260800000,14.13,103436000.0,1349232609.96,2017-09-13,ethereum-classic,9
1505260800000,20.143343,25658873.145708,1007167150.656276,2017-09-13,neo,10
1505260800000,6.573178,17645411.73765,737538062.418958,2017-09-13,lisk,11
1505260800000,11.94,185572000.0,704460000.0,2017-09-13,qtum,12
1505260800000,5.015019,6673979.066042,494189998.670996,2017-09-13,stratis,13
1505260800000,197.69,32619500.0,430384770.61,2017-09-13,zcash,14
1505260800000,1.0,256521000.0,413700492.0,2017-09-13,tether,15
1505260800000,3.94,4944530.0,394000000.0,2017-09-13,waves,16
1505260800000,3.61,9561530.0,352119797.1,2017-09-13,ark,17
1505260800000,1.185409,1194032.012372,286037821.106323,2017-09-13,steem,18
1505260800000,0.015433,2674040.0,255988720.704695,2017-09-13,stellar,19
1505260800000,0.735022,12111321.463282,252445206.859904,2017-09-13,eos,20
1505260800000,0.272414,2455780.0,226929579.248,2017-09-13,golem,21
1505260800000,10.07,4039930.0,194361009.58,2017-09-13,metal,22
1505260800000,0.192606,2140014.61245,192606339.146868,2017-09-13,basic-attention-token,23
1505260800000,0.005921,2321783.512908,173913584.14653,2017-09-13,siacoin,24
1505260800000,26.898159,1613498.146545,154574333.984445,2017-09-13,decred,25
1505260800000,0.001384,3694851.648522,153661912.297939,2017-09-13,dogecoin,26
1505260800000,0.39651,3544032.702591,134813419.468402,2017-09-13,civic,27
1505260800000,117.924675,288146.003011,130258416.385594,2017-09-13,gnosis,28
1505260800000,0.014762,4339479.949538,129051883.057338,2017-09-13,digibyte,29
1505260800000,0.117713,1084660.0,117595227.554935,2017-09-13,ardor,30
1505260800000,2.851765,1262851.076433,116274658.775321,2017-09-13,bancor,31
1505260800000,0.026289,1560832.361867,91236596.577956,2017-09-13,status,32
1505260800000,0.006407,5193483.579288,85918117.97949,2017-09-13,verge,33
1505260800000,0.021005,303955.0,80647925.545245,2017-09-13,funfair,34
1505260800000,0.513232,395493.244641,40581682.598251,2017-09-13,iexec-rlc,35
1505260800000,0.557686,230271.317123,28999654.735336,2017-09-13,quantum-resistant-ledger,36
1505260800000,17.141894,308874.338698,21431567.560549,2017-09-13,numeraire,37
1505260800000,6.81468,190209.005737,14481454.70763,2017-09-13,zencash,38
1505260800000,0.090344,78425.0,10125707.547336,2017-09-13,nano,39
