timestamp,price,volume,market_cap,date,coin_id,rank
1504915200000,4245.607341,787822375.663735,70287354161.795929,2017-09-09,bitcoin,1
1504915200000,299.694444,315515992.356448,28329354911.608036,2017-09-09,ethereum,2
1504915200000,583.106436,194319652.130538,9662438091.964979,2017-09-09,bitcoin-cash,3
1504915200000,0.210045,51433500.000000,8053932268.314735,2017-09-09,ripple,4
1504915200000,69.885363,205808273.225013,3694187928.285614,2017-09-09,litecoin,5
1504915200000,322.305939,19425803.675166,2432745886.397857,2017-09-09,dash,6
1504915200000,114.621316,20524098.804312,1726183028.691825,2017-09-09,monero,7
1504915200000,0.557737,15112766.500703,1550248249.467036,2017-09-09,iota,8
1504915200000,14.920000,133647000.000000,1422780047.560000,2017-09-09,ethereum-classic,9
1504915200000,22.050382,27750776.189362,1102519087.347004,2017-09-09,neo,10
1504915200000,13.260000,98632200.000000,782340000.000000,2017-09-09,qtum,11
1504915200000,6.736118,12133741.118132,754658593.663601,2017-09-09,lisk,12
1504915200000,5.629800,3289036.748027,554742721.369863,2017-09-09,stratis,13
1504915200000,213.030000,24962700.000000,457704328.320000,2017-09-09,zcash,14
1504915200000,4.450000,5359730.000000,445000000.000000,2017-09-09,waves,15
1504915200000,1.000000,122156000.000000,403697782.000000,2017-09-09,tether,16
1504915200000,1.320061,717333.231017,317600972.626559,2017-09-09,steem,17
1504915200000,0.343725,2715280.000000,286333924.200000,2017-09-09,golem,18
1504915200000,0.017108,2507020.000000,283770224.458084,2017-09-09,stellar,19
1504915200000,2.780000,9879780.000000,270923393.240000,2017-09-09,ark,20
1504915200000,0.794500,9620327.418713,267262617.785928,2017-09-09,eos,21
1504915200000,12.200000,2618790.000000,235472126.800000,2017-09-09,metal,22
1504915200000,0.213883,1593380.564434,213883235.248940,2017-09-09,basic-attention-token,23
1504915200000,0.006947,1356486.104013,203309390.072949,2017-09-09,siacoin,24
1504915200000,0.001586,4287025.049169,176094716.960392,2017-09-09,dogecoin,25
1504915200000,30.121159,772129.429819,172260771.982362,2017-09-09,decred,26
1504915200000,0.298940,2977590.137267,157662867.693236,2017-09-09,syscoin,27
1504915200000,137.568342,264705.070074,151956614.737065,2017-09-09,gnosis,28
1504915200000,0.015921,2055662.973623,139185513.101661,2017-09-09,digibyte,29
1504915200000,0.391489,1648530.276657,133106317.844513,2017-09-09,civic,30
1504915200000,0.130305,1694480.000000,130174629.195975,2017-09-09,ardor,31
1504915200000,0.031176,2153603.487697,108194149.873565,2017-09-09,status,32
1504915200000,2.330304,1067536.534984,95013199.686800,2017-09-09,bancor,33
1504915200000,0.024567,230983.000000,94324093.638183,2017-09-09,funfair,34
1504915200000,0.006791,1997053.723202,91059060.193745,2017-09-09,verge,35
1504915200000,0.536262,340589.048263,42402700.564065,2017-09-09,iexec-rlc,36
1504915200000,0.603408,237553.313364,31377221.108943,2017-09-09,quantum-resistant-ledger,37
1504915200000,22.487342,1406702.920761,28128179.007620,2017-09-09,numeraire,38
1504915200000,8.202216,158605.595914,17197898.370915,2017-09-09,zencash,39
1504915200000,0.121744,59952.000000,13455665.387696,2017-09-09,nano,40
