timestamp,price,volume,market_cap,date,coin_id,rank
1425513600000,274.825500,98543018.352120,3822334889.737500,2015-03-05,bitcoin,1
1425513600000,0.011531,3093860.000000,367937508.349697,2015-03-05,ripple,2
1425513600000,1.920611,3919861.603631,71077982.499198,2015-03-05,litecoin,3
1425513600000,3.407246,143328.785538,17637187.306662,2015-03-05,dash,4
1425513600000,0.000140,83146.459088,13810911.003583,2015-03-05,dogecoin,5
1425513600000,0.471412,47650.382860,3093772.884497,2015-03-05,monero,6
1425513600000,0.000476,14537.998440,1725111.127693,2015-03-05,stellar,7
1425513600000,0.000134,2748.292874,496967.548310,2015-03-05,digibyte,8
1425513600000,0.000275,198.063641,110866.633732,2015-03-05,syscoin,9
1425513600000,0.000011,109.161561,81114.746325,2015-03-05,verge,10
